,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
2518,0.0007224358057010432,0.0038714997500860267,0.0034765377130679355,-0.008915653908418298,0.0028022126227182616,0.010330692929790022,0.011903861050291465,-0.0022715340221218976,-0.004955531084194217,-0.007447464301367893,0.007330539615636541,0.0018473385605737062,0.0057093617817170796,0.0020113112489338397,0.0017041956432439056,0.005087301587746431,0.016151624667558675,-0.00448025888018134,0.002530792019679808,0.010305092122942497,-0.005692161734280585,0.0032179191176206524,-0.0017201389887546367,0.008404857398859775,0.002131759576582782,-0.00032114676119720555,-0.009512848955057922,-0.0079634646870261,0.0005615377750396123,-0.022564058920962166,0.004125262660688788,0.006840763591555046,0.0046671027458597535,0.00042456622772996225,-0.0011256278307671258,-0.010811563189196287,0.005596034414377126,-0.0022950880050281036,0.002539890714987692,0.004623994600410042,-0.010112647939465466,0.012448226425612004,-0.0016077500027377647,0.012649813094550665,0.004356840078981078,0.018325429180505094,0.008205805153960001
2519,0.001724350313123874,0.004160495709527732,0.004545416718635369,-0.008654233099675987,0.00268173419745557,0.009711122878816848,0.012663976473784835,-0.0028316437014653502,-0.003104935718203009,-0.005946013281255977,0.009011606221338949,0.0025056408832989344,0.006495055700581037,0.003433306237688387,-0.00032328553233827283,0.00392050709099925,0.0154013543693832,-0.004088882107394585,0.00314663072412819,0.009806343928349585,-0.0059319656760624,0.003467793283825414,-0.002141992056039011,0.008067790263593423,0.0012770414071156203,-0.0006280168497999139,-0.008468416805683438,-0.006014495634517104,-0.0008979788444280117,-0.023303736012972115,0.0028071365059115826,0.008329061259075676,0.0056349309230202625,0.000523003179525269,-0.0005894934991879973,-0.009633144700607353,0.0059843763746267875,-0.0005097728240033694,0.0030914806662762674,0.006767160927747696,-0.00757434227909346,0.011971815222112861,-0.002237022429014391,0.012859547225839187,0.0033967032230104634,0.017884732268763002,0.008194123144015058
2520,-0.00011517565241734996,0.003994958439613551,0.003444171216576507,-0.011564200161001879,0.0032269105313465353,0.006780473306432377,0.011928246166057126,-0.003233773456850394,-0.004309144521480899,-0.0073237618049006095,0.00818772446593495,0.0002726559072978884,0.0054998629617028765,0.0017869425409958988,0.00024346816339409962,0.004031558785072082,0.01616851564036575,-0.005069002380082449,0.002739731541391594,0.010229861557752924,-0.0063717380794667084,0.0022349830780494166,-0.0012189796863692152,0.008621977834994127,-8.36769640874483e-05,-0.0023730577437744323,-0.011488664601127555,-0.008250943615123086,0.0006030592744658723,-0.02142538022526181,0.0035797749111621774,0.007299252379289422,0.0028612298529390994,-0.0005365469350053243,-0.0014523127256120798,-0.011891846826416785,0.005440746698184396,-0.0015871827285877087,0.0032565831630961837,0.007213419326379132,-0.011262685144592355,0.012247856408638451,-0.0030758449378143794,0.012551345264539465,0.0033261004782148187,0.01896198439446447,0.008188489168640501
2521,-0.00032459090452384117,0.005402662509112682,0.003303220496630943,-0.010554244115504737,0.002417714753985319,0.008323776570319958,0.012765071259099866,-0.00216602786533496,-0.004880256601549604,-0.007259168661161228,0.008000732232772293,0.0010501412512553742,0.0049273863300642855,0.002395508846954825,0.0007692624655230825,0.004268841605473904,0.015845326028452837,-0.00440836186036626,0.001726248945523206,0.009932620839224398,-0.006190710139224253,0.0019223816295808297,-0.0010707451001968349,0.010161524329134072,0.0012011003776743155,-0.0015464971960215063,-0.010775347296110323,-0.007292970257994545,-0.0006073358583495924,-0.020682266792417907,0.003060666594254737,0.006400273664856085,0.0031804309108241892,0.000313269194494651,-0.0013256560463726797,-0.010912477150571871,0.005598156589324157,-0.0017038971551799134,0.004168612431376166,0.006737278434814287,-0.010222915965545976,0.010118555971620325,-0.002256074881042599,0.011672203251086945,0.0043325652716761955,0.01803281390604508,0.008710041174508402
2522,-0.00027738655536434405,0.0049841012241072435,0.003580319010961285,-0.011659186938881258,0.002846775006061771,0.008031372143263549,0.012081195195738517,-0.0032837856457930683,-0.004257483177509715,-0.0072697572258308505,0.007426091650655765,-0.00022406022573432868,0.005208075883454771,0.0015455998312248077,0.0005827907263619573,0.004409569215273086,0.01705258425668427,-0.005048738989954517,0.002026403298346203,0.010647684704406506,-0.006709271911148676,0.0023432698043889767,-0.0008903057794220942,0.009555686065458724,0.0006068038096829955,-0.003124085103366158,-0.010913225532500265,-0.006511416057764967,0.001560604421401244,-0.02196694188648907,0.002745219302454706,0.00743608274194869,0.0034039957418640866,-0.0003572208856188546,-0.0022606428247186564,-0.012524451447677833,0.004966526298484324,-0.0016443376960666774,0.003351203577983198,0.008008221095635152,-0.011213185066302558,0.01275237529916386,-0.004173507227002603,0.013048301771660286,0.004593277791948706,0.017821930865005896,0.007605853689679809
2523,0.00012899068203083876,0.006558009040983328,0.0029889471751084725,-0.0107933786688707,0.00273474698627142,0.009203710881806533,0.012825118474023778,-0.0008848847008616342,-0.005045150080145843,-0.009017704983803427,0.009315983514920979,0.0026414395766180304,0.0038881455029314456,0.0014304237448419287,0.001161095414152837,0.004076138069133154,0.01608802975950109,-0.004363382770077146,0.0024265873747922728,0.010223156472912746,-0.006421230218959141,0.0026423197459664763,-0.000726678057784147,0.010770166144960996,0.002069827786986389,-0.0005311709268269304,-0.011113261939504765,-0.0059919881561004106,0.00042755143158975,-0.0202500604570014,0.002704032229870719,0.006299898831574339,0.0029810321471338734,0.00018514730068332265,-0.001337212783205389,-0.011299594293407891,0.005130334156203413,-0.003479076847481062,0.0038659611441386322,0.009786543363993297,-0.009086647030168787,0.011183293093431301,-0.0025340546111215735,0.012563351208963333,0.005186703986984052,0.016847220302892693,0.009850338051873637
2524,0.0011041657066538798,0.006748607832633461,0.005122728298169582,-0.00957192386053907,0.0027284330726751044,0.009063545111442774,0.012508794440785745,-0.003542079523735724,-0.004135669632592143,-0.0048300672513277975,0.009364048983206984,0.0011342090093724882,0.0047729028155656505,0.0036374414197084494,0.0008687973150377244,0.004650755922759281,0.016576710749049303,-0.0032459444084097294,0.002391844060057142,0.010725759272293746,-0.006263730785157261,0.004422134596072055,-0.0019468386402363628,0.01169795450995746,0.000682993272587501,-0.001708896416282849,-0.008361051181430703,-0.005816795242253647,-0.00014802159035534525,-0.0244899841064241,0.0016363437335719733,0.007695736355417959,0.0058526978062934925,0.00084541172493541,-0.0003016764336172288,-0.010564404883288428,0.005075570974727578,-0.0019495383850214806,0.005281961824472712,0.007682154292734623,-0.009099863244468303,0.012378358754823935,-0.0025588163413214097,0.014009080783951047,0.004276205388938975,0.017026246033578666,0.008193890059059846
2525,0.0013871149508860676,0.007108340409033338,0.0063511193408580064,-0.009729229441238446,0.0025416652881934494,0.007285806561878758,0.013336987230696689,-0.00509444481515912,-0.0022441252607221327,-0.003267184194682889,0.00928946491171848,0.001377491519701752,0.005325813419141434,0.0050181582579486616,-0.0007585416791642168,0.004523430097538672,0.015361666647877316,-0.0029549556734105153,0.0026666141262170918,0.010247643253845829,-0.005414089192674457,0.004497047250068923,-0.0012219017373394131,0.012420455931075877,-0.00035086624257081155,-0.002604133340305414,-0.008612419835768645,-0.004455244143076156,-0.0018141745527337208,-0.023401272687764693,0.0007042215835169844,0.008075322685486396,0.006744422961473423,0.0009691746552971768,0.0006279530844779963,-0.009345812985023167,0.0050242639605882055,-0.0007795578900866955,0.007320432955137207,0.009667666452808043,-0.00733404621637674,0.010550190588343642,-0.0020740789381970106,0.014281602832409736,0.003038562782824515,0.017074998946860265,0.0073684866503701705
2526,0.002130048388641155,0.00713536560401343,0.004861616965788704,-0.00921302060721984,0.0023849995834916834,0.008672524922971051,0.012870476355764198,-0.0026381560190883438,-0.0040411114959244925,-0.004949098921217584,0.009762168701400481,0.0030047165786517035,0.004626303492239995,0.0043273054655394915,7.407486019495382e-05,0.0037818189709656067,0.015493328529904279,-0.002636191065542492,0.00291339764576775,0.009202668870719764,-0.006177192901731054,0.004396426064986364,-0.001240055971460295,0.012258026083198342,0.0009402640590394354,-0.00029512639296058046,-0.009361850408848429,-0.004514511008842814,-0.0006984726759542885,-0.022616558734064148,0.0011936985225054677,0.007821688002456076,0.0055629882890115365,0.0004301773210572181,-0.0010692559092732967,-0.00957243611593943,0.005392237929441617,-0.002044537236007322,0.004731595414702647,0.009488382643248602,-0.007978766408230073,0.01092544321532221,-0.0020112851896795856,0.013620972058927858,0.004252207539885712,0.0160645479027363,0.008825149777803416
2527,0.002318291166703081,0.007989098398207677,0.005782756331167943,-0.009016768984999498,0.0032673113492330866,0.008006924556630587,0.012299195692134276,-0.004710866558548192,-0.004599276608680326,-0.0031594176489454836,0.00945235538367195,0.002870419101278986,0.004632985722029675,0.00532309528622603,8.046185284397989e-05,0.004412852808350355,0.01568313154296343,-0.0017250186762803937,0.0030712993656557227,0.009933254324749289,-0.006116285397169364,0.005364776479751506,-0.001461946145299204,0.013643721562719834,0.000728218055914354,0.00012498368746033557,-0.009186748481563402,-0.004848168454328838,-0.0011287540953600827,-0.02336769504801497,0.0007557105248371145,0.008179606407973066,0.007282026429175069,0.0014807217050219177,-0.0006345940942278925,-0.008980951119817813,0.005168428022491431,-0.0024257347383399436,0.007055938249149301,0.009333485155923986,-0.0072146637434741135,0.010948224229735187,-0.0014721381044729802,0.014711167050473569,0.0032215387790781886,0.017067016868860044,0.0076063415144809205
2528,0.0014959024762867834,0.006765324411082512,0.0036398113047931445,-0.010365099075588158,0.0024610296977896715,0.0061139664171387925,0.013124337169529529,-0.0010849066442349597,-0.00550847543591833,-0.005231567626182746,0.008743395614564588,0.0028783523669461105,0.004722181669836852,0.004394966263756858,0.001408104086304227,0.0039860153506722775,0.015043786352983375,-0.0026063498908825075,0.0023595688987697976,0.009483698565194723,-0.0054375931104987,0.004229305751684326,-0.00023343559079341174,0.01258078583390413,0.001221149157019979,0.0007312402904889612,-0.010814162809215332,-0.005364758502439175,-2.0563851328606053e-05,-0.020921863608700842,0.001431499231968652,0.00648981175374473,0.005362573315120496,0.0006097207366943152,-0.0012830963450594325,-0.008934470023307533,0.0067923904178819345,-0.002318619447940356,0.005673592730177881,0.010198092116271215,-0.010071552064082437,0.00960498531978695,-0.0005344539483345904,0.014547188396199447,0.004473414528570042,0.015624081822884803,0.009423257270061838
2529,0.0018710708980840215,0.00886406294605021,0.002857038639211551,-0.00844588227438341,0.002291273144433702,0.007950281936205391,0.010415148497835256,-0.0010927503832222534,-0.006619629685982031,-0.00543628482373725,0.008164433086676451,0.002866756055897298,0.004073511526526635,0.004250393357680686,0.002430241648217239,0.004559933283340544,0.01448143788225211,-0.001401646201687346,0.0017739717577877757,0.009508872844938877,-0.005438088189847246,0.004027622687811759,-0.0005303966547594722,0.013720377768593365,0.0022503840183915325,0.0029391438318313564,-0.009686902077461118,-0.005637963115638625,-0.0007282624500582298,-0.018825117077631664,0.0011997901140717087,0.0049564171523157185,0.006296409812817523,0.0006835506428543239,-3.698921048242952e-05,-0.008851510981976222,0.005423086891484571,-0.003465697197818478,0.006216096716020095,0.009102827101823575,-0.007906953696210379,0.011304745116161806,0.0015783212143423758,0.01600708755891506,0.0055498652303103135,0.01322271264572477,0.009627236956642374
2530,0.0009379144458631298,0.007999987457520646,0.004120717263133071,-0.010288538378703105,0.0025794998003921855,0.006237621706029307,0.01197434964689117,-0.002318594234290883,-0.00517757390609318,-0.004619408665435884,0.007460042897526785,0.0019111630471520533,0.004480146412888818,0.0061461206255898826,0.001176593612705913,0.005035668535601968,0.014661119242006882,-0.0023741410064992167,0.0014331186074296237,0.010241814144842508,-0.004626128796954896,0.004120368945983426,0.0006041114963307782,0.012752684972802734,0.0008501898900818749,0.0001490360726485486,-0.009380521786206967,-0.004661616088904462,-0.0013287562499012364,-0.020704230993923534,0.0010911503649675396,0.006008483238833731,0.006282397705171593,0.0008692309158106568,0.0004868363442576632,-0.007925137446572961,0.006164914992775848,-0.0018640286174071916,0.00844517778053666,0.01168236227324999,-0.007822295268680968,0.009479768931805608,0.00028199595007691227,0.015502025674545327,0.003985722367739586,0.01554981118727767,0.007912404152817513
2531,0.00096889063287871,0.006797799236726291,0.004194915673667071,-0.01062701110639169,0.0024924478082841536,0.007630187236270061,0.010553099341946853,-0.0024224961086804055,-0.005459977440515161,-0.0044543321269456815,0.0069138844528389715,0.0013271970147889062,0.004646064854595181,0.005113381318157316,0.0016365907830133385,0.005129625922078112,0.016319474566552934,-0.0026690636702488306,0.002664111657405763,0.010083464533154243,-0.005702291545190784,0.004934312842969775,0.00011492492222559469,0.012953556292575724,0.0009472680254299735,-0.0004466104162951902,-0.00949443898787307,-0.006176012315925317,0.000947812338338295,-0.02201597490356061,0.002386085620715868,0.0074233753136447485,0.006181909416633911,0.001100308464835268,-0.0011651948722720884,-0.009918357229308117,0.0057339458482236335,-0.0030746656461870924,0.005561829738065998,0.008854581774561478,-0.010157074410417827,0.01292423858583072,-0.0004049192268297745,0.016104883671240758,0.005315356976484459,0.016583986538348666,0.008419245374501307
2532,0.0018459970436658616,0.008182522955084096,0.003923656463718725,-0.007254771134799046,0.0025353453940530333,0.009258084315204713,0.01167857801931367,-0.0011261151804546586,-0.0053179064154151075,-0.005475595104933161,0.007915524181579552,0.003382986380351683,0.005056165601465712,0.0037666370232014206,0.0009180170533074515,0.005141210377019375,0.014460270345578383,-0.0028400392172408416,0.0016738341048443376,0.008575322923300736,-0.005576918789238296,0.0035447932752378656,-0.0012277072103017827,0.013455216317831026,0.0017887902952202963,0.0017646370577187277,-0.010071126004215728,-0.004605786500275724,-0.0014109772973684908,-0.01855822432095835,0.0003994940111532574,0.0057708151802322045,0.005543186674448362,0.0008469179238551202,-0.00015869564814158243,-0.008479680074325393,0.0056570956369869875,-0.0037256563385339118,0.005156612797248158,0.00859050462349426,-0.007490207714148956,0.011104572623020127,-0.00016015441648276237,0.015060939112137286,0.00465441734818758,0.013252169256684668,0.009189134517030025
