,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
2689,0.004145451888889085,0.15652660783542666,0.07562238357445912,-0.05518840566037845,0.09729346325729465,-0.09272700218522809,0.17429256459549342,0.058594355241985946,0.1975872156402806,0.12231228806934588,-0.07892109939059383,-0.13124368863485816,0.16509459410062033,-0.27846561061424646,-0.012941620600696424,-0.04607002722561192,0.1433219444405121,-0.10377959039622735,0.06664591194481895,0.17183570083249416,0.029068966633287785,0.10985637858615344,-0.058720815780700056,-0.10668818240342239,-0.02013273628336341,0.1218580723041531,-0.24533651715126345,0.03707358124929792,-0.10224799472750007,-0.03278329373865417,0.10042725218693635,0.09088583546843404,0.15821899729842281,-0.04731684893458951,-0.0447270056471371,-0.06924505193746429,-0.0627225305120246,-0.06929722438552621,-0.13015920466472666,-0.0627191719112526,-0.017991398668830927,-0.009299489493018065,-0.1415963238793834,0.10163959534123904,-0.05457974657088223,0.08349510310123409,0.4052261399616491,-0.1715083582940506,0.022337261654904746
2690,-0.0030261625681165284,0.14289052796174415,0.11159008454776971,-0.03570452799247351,0.016105115915156842,-0.09406573508650623,0.17601642134141385,0.023214062221178652,0.16779855478699007,0.07903625627777319,-0.045362146792610414,-0.18386355067694132,0.1595910386463157,-0.2371119924228057,-0.11289965242144026,-0.081985040711329,0.09181306830322064,-0.07551822955256704,0.01947654248408609,0.23210432842993484,0.01901215198438133,0.08424558226243652,-0.09521913154455824,-0.19202705391876282,-0.010589493316186166,0.1110067443389379,-0.23149429564738602,-0.00866020672428372,-0.024782486647907387,0.010343944710199962,0.13567785647721037,0.0685157332445343,0.19048502485364055,-0.012339151352973254,0.02395188386303514,-0.04002117855290542,-0.07374617976712927,-0.12440951982259302,-0.12848739329736658,-0.062207994867158375,-0.07093074963917402,-0.05239640447852682,-0.10505792242316002,0.12325977934581903,-0.09156594552681535,0.10725280181315754,0.367033619857119,-0.16764053642895285,-0.013345831263509113
2691,-0.0006268216702423508,0.19124031701705063,0.09046010804263166,-0.005872234420789921,0.09564873444394605,-0.08039434571229201,0.20461841756696522,0.05208377398688804,0.2162616416838904,0.08246525353380199,-0.03526913311089923,-0.07326454926591411,0.11486489341852697,-0.26782400564771536,-0.027157667268999944,-0.07544752998519423,0.09067074234055461,-0.14964374743753103,0.04345771613758601,0.2168706760321881,0.05626415633225294,0.11816873680503505,-0.08141364825075954,-0.19402850747912032,0.007077497301938535,0.12729025716203357,-0.2493141054927905,0.08671187210516208,-0.09166455531278744,-0.04263161914797921,0.07519017503556849,0.141324874261966,0.248196674032569,0.006132451686188936,0.006132503511909158,-0.047930006970134865,-0.10590064881828877,-0.061405087845898425,-0.14556696532423913,-0.07846640070408589,-0.1053489232915119,-0.05432471157053628,-0.08662966131482182,0.15996405228320132,-0.09442685819378012,0.08202246096749202,0.3750431330070152,-0.2467922563555941,-0.0082912574652243
2692,-0.029095907656606725,0.20236235609984857,0.11650742588276586,-0.05740173998540855,0.03749999861766189,-0.03604290130271875,0.16585505751595586,0.0957668238594263,0.17999346537017694,0.08125291242035529,-0.07133078177564808,-0.1253356178066351,0.15462642531756235,-0.21611984251727007,-0.0031069049343727256,-0.0898798053660604,0.10842321024371093,-0.17006860136504037,0.06377266134617908,0.22895404855678347,0.06829231051425715,-0.030613420184460886,-0.08163193619754784,-0.156359325842137,0.012778009255862328,0.11400373493632965,-0.2451992750961835,0.08635945623516436,-0.09036514942329338,-0.02989554929715392,0.10054046884614315,0.10176233328616029,0.18526793738116426,-0.037005768358736854,-0.0012518194771897542,-0.10033904527579926,0.045299408981515604,-0.14413775554230024,-0.1590824853009489,-0.09711582770970403,-0.04598364263156596,-0.09133804152361245,-0.01698640602159826,0.13868472201033194,-0.0929359950381365,0.1209806339859953,0.4138490234430534,-0.2608232346311812,0.05351668637916175
2693,0.0004974528351584656,0.2305569360147718,0.11675093806662781,-0.039941713033195284,0.10680597782217152,-0.039305941286695636,0.20131545148414504,0.09292808753285026,0.15853710070829433,0.08942556600601229,-0.058721203553499926,-0.1338967750424769,0.11027811565627106,-0.2425984719391415,-0.04281881721621875,-0.134966685461341,0.10710962825488018,-0.11796736819315948,0.015175234661450973,0.21563740025633085,-0.019531264839588378,0.07371740717803174,-0.09002854582091055,-0.1715679827342923,0.02277552443245579,0.1258922008064976,-0.17209378244929907,0.06366272155862664,-0.07081531472085023,-0.046271515167824226,0.07402530810705804,0.10833870417971365,0.16979317815595643,-0.02021777870022414,-0.023504754486953737,-0.02609104278518102,-0.03129935334094344,-0.06789236588565345,-0.1509918815437961,-0.10006321896814602,-0.08729369319045988,-0.06655411253554655,-0.10386803839642075,0.15719197923175487,-0.04504663781277492,0.086955053015759,0.34898351793443244,-0.22647394948103244,0.0007049432936608695
2694,-0.048606402012718625,0.13056432275688304,0.10567588807803154,-0.056754922743559984,0.06352666971242053,-0.10908660729764141,0.15883611512943,0.13184797944297139,0.1452089054220083,0.05330834666251566,-0.09160507741183616,-0.1696392076764926,0.12186225747580474,-0.22953536711492012,-0.06303769507419854,-0.1252187704222475,0.14142860233653287,-0.1504849417754092,0.037538197056629495,0.2587325386064152,0.02923663344045832,0.0679339702911396,-0.0526462855881761,-0.12923086880387144,-0.02622492002575615,0.0854690381294444,-0.21486636139985413,0.05326757119694316,-0.0008196755140817691,-0.04122589913785242,0.06227086995590332,0.11809488439551015,0.1870186470523767,-0.06173782817751512,-0.07726386849377573,-0.10810264525646186,-0.015106089941089584,-0.10194481904175492,-0.12248279710905607,-0.11091906155070869,-0.07738076529397539,-0.05684434104198377,-0.07145159259790257,0.08396908192634675,-0.010560625794327445,0.0884482097568022,0.35022140416677067,-0.15545548908239978,0.04278954519057993
2695,-0.0030164830656137405,0.15487732609525426,0.1040312691126862,0.0011396447378178923,0.11478185988094634,-0.03366805759606176,0.18355650070910945,0.0939779585160011,0.15686014750249638,0.04931616403162195,-0.03700323123589163,-0.09168805320861984,0.1068379660268797,-0.27413668018815157,-0.07743434781675754,-0.04251357881757903,0.0743668333964434,-0.15535982370937032,0.002891543531640617,0.2501711097507491,0.06839486209787006,0.0784083867384629,-0.10430620399057694,-0.21906098223116888,-0.0175541737695238,0.0937646882911895,-0.2745970999343991,0.05872235818174998,-0.05979241061779583,-0.03355053792504027,0.06296706402672493,0.14524579526006198,0.24073014949854157,-0.013551936730296484,-0.011811364667639122,-0.08496462448309453,-0.09688830043258985,-0.04911544885122318,-0.1431667603746801,-0.10938160261966601,-0.07094649490049519,-0.07664077861895967,-0.03915946426815031,0.20750070320277803,-0.048187343334136074,0.06664827300497062,0.3441374916929737,-0.22040931636257471,-0.005823987038281311
2696,-0.033303928849100994,0.14243680201646863,0.09511400884565131,-0.05642350758469047,0.13278343427837336,-0.06885036796508935,0.13370587061980813,0.1645885880884057,0.12762318014552881,0.10143135358837796,-0.08286710184453482,-0.11106275935161057,0.08834432329780176,-0.21068618991194848,-0.0415584165445745,-0.06604137340314957,0.16161402817556736,-0.16192248698973005,0.07041631848793098,0.21884427234149173,0.07968188813196747,0.036226801581747896,-0.027905963643122377,-0.08890662992358005,-0.001821868706204939,0.06462848465866292,-0.32619097192546503,0.08955206290286842,-0.06096521713486647,-0.07677598426773923,0.021048110829469377,0.13780885115669847,0.18990015026956125,-0.10389255520806945,-0.12049975375182136,-0.08711896322398048,0.0224731632622516,-0.017535278583206748,-0.1878007849003191,-0.14263711097085457,-0.07110351039126363,-0.05876417575177413,-0.04576093846613691,0.10403991241955615,0.013538495623639821,0.10372616057930323,0.3724766827237634,-0.17694780181691153,0.006891242476920994
2697,-0.06279771590400786,0.16309354513236302,0.1533129693001309,-0.04310996706198297,0.14055870415723737,-0.12005708023637296,0.1489503936338561,0.08726681926699752,0.12040241360480569,0.12122795436826056,-0.05669829236783909,-0.1453492207383738,0.11988235497969658,-0.1844097090160575,-0.01790815950019628,-0.09018229803307741,0.12034125800274403,-0.11565862818149428,0.022320449799849137,0.26244414341387273,-0.00558878014404425,0.07812848861975621,-0.10698146303859335,-0.15702697952136846,-0.0652704670089327,0.11429045895610962,-0.2656401614278524,0.04806889522938633,-0.09665789084374726,-0.06109093761879397,0.06795398906041972,0.1645180852846941,0.21811514071608945,0.01741876871343019,-0.014463131185033831,-0.09928622877127911,0.0021020545469130902,-0.08812491600021181,-0.12858711613315824,-0.09704166470794695,-0.045442228521716976,-0.10018669994042359,-0.057143212282917535,0.17763389188346812,-0.017509238022465557,0.08835737428777882,0.38239337611052515,-0.18936659695131683,0.033298116331463276
2698,-0.027979642449971184,0.25923328248396815,0.058795846706678576,0.0036057092455091394,0.10422010651027068,-0.11167697841924884,0.20071929966045243,0.1211871419760013,0.18834093297557544,0.06652305043613682,-0.04697484173273689,-0.15564985538688952,0.03774624998635584,-0.1898806637197561,0.010107092160500777,-0.07448020437308539,0.08832436975912733,-0.07900478585317607,-0.001758232950670624,0.2465829141343891,-0.003503357738218943,0.09737060056025629,-0.11089628548565157,-0.14459596760459797,-0.03450678146536196,0.1326431267943953,-0.2524268236889394,0.07262834830782765,-0.03765831051078211,-0.01669895749909356,0.08829474091061151,0.15858814041494007,0.18405521050959178,-0.027682721626428035,0.01413792449352997,-0.043277902340591964,-0.019533373840073698,-0.08782808375966211,-0.1868598323581218,-0.08515893984381472,-0.04392715828812592,-0.024506724450115897,-0.10756481997284191,0.16385140276703153,-0.04530759801565983,0.06371903353339826,0.40033071997889863,-0.14946354829234,0.04568741989862495
2699,-0.033706545225717935,0.1357961224371634,0.19485768773804868,0.025113211639583466,0.16885872313917005,-0.16217795367836546,0.1955196062652963,0.10199146443304913,0.10720127517364131,0.09869905366551607,-0.06607370136897064,-0.13999972774687824,0.06434489720083214,-0.23318267909794263,-0.09881625661205075,-0.15809812763554099,-0.0038862461256078396,-0.1923127663214215,-0.05459726251549684,0.26312588579004464,-0.028578482233136984,0.18742996958663122,-0.15110373633090918,-0.2260770752651567,0.048604363723144,-0.0035389992004774273,-0.18334482793751689,0.0358643353125809,-0.014417039083907124,-0.07130922449048108,0.019264275535038705,0.14055867047771714,0.15498155544292538,0.057565718507736056,0.043883580005410164,0.02333171389083137,-0.04270030130325661,0.00891532029314318,-0.19040926427699065,-0.12376528716874499,-0.13272568910625865,-0.12795281816605558,-0.016203119652775072,0.11637797671872735,0.037815024440303255,0.09823975401449436,0.4396883416220416,-0.2133490624303968,-0.03514321789859901
2700,-0.09089937079681859,0.11719617826208797,0.1967270696236371,-0.024718160670196353,0.12313815854772368,-0.058493456149662365,0.20812467382799799,0.04572613916786812,0.18353197910184016,0.07797874785796843,-0.10182837023277039,-0.0866998624921326,0.10776007797234527,-0.16628232538821236,0.027716665689836804,-0.1059683248450619,0.10150797786379467,-0.26182340218490474,-0.02186494542294241,0.21201883175706782,0.0033000960210740615,0.20960521625048475,-0.10762207439372388,-0.13716953229831114,-0.04832891921604729,0.04831376513343849,-0.15333257566486413,0.01919344619641461,-0.016709030932995333,-0.07986531474491554,0.16044440204304383,0.18107998110596227,0.22193657992578764,0.11915004356945058,0.03376693229506808,-0.005729014498540344,0.08664774524488475,-0.026765204636789178,-0.0033008565020636316,0.009365400067914052,-0.1315414051862948,-0.19979413548805025,0.055886457476545484,0.11647163004239951,0.16333411902772682,0.0696973949300721,0.46677323732595855,-0.1454418755806739,-0.06123432534889199
2701,-0.0560836927191229,0.16154653272395808,0.14257335553434325,0.0022052833684531453,0.05802329350825408,-0.08034078441507767,0.19132913027827347,0.0771239951921697,0.1550931265893083,0.027595126558510097,-0.07768790370726787,-0.14518944622146837,0.022267125795711967,-0.14009418243935462,-0.04594501198703451,-0.15403268944561302,0.08548208655470263,-0.1816967175305556,-0.005652014917742372,0.22441410432324085,-0.05864630288523397,0.1415646223812899,-0.11145168071989336,-0.12787921827049714,-0.03772457373527848,0.02594838943848307,-0.1300480773027942,0.02722692909196156,0.052539436708124415,-0.013598810071100795,0.13182588478071572,0.15795684603392196,0.14401264725532287,0.040722098770550386,-0.025515697516361242,-0.03615078786866163,0.09500944408698105,-0.05948429816247082,-0.05447448964471774,-0.018250854637883243,-0.08704290170758558,-0.09974459742924285,0.017927048061770007,0.0810272713311929,0.10789763057118959,0.10781739445610312,0.3937229009242477,-0.13803104313349607,-0.012888937313112754
2702,-0.0837408844615084,0.16708524159982266,0.10069161462835016,-0.08876626238928836,0.07508752004691222,-0.026411245206781175,0.12922131023235814,0.011217993077309418,0.21092141255614688,0.00889673284703818,-0.0676809857170832,-0.14438919322313018,0.0926832471357838,-0.14038231013618888,0.01313775046636162,-0.1273117032912761,0.11686808497373324,-0.1480234296752399,0.040968992823822124,0.22232468218509127,0.038123463847290665,0.1475613472193019,-0.05339249475182033,-0.16055871931468824,-0.09531409077612402,0.11168172026677098,-0.18167137305639824,0.018084165597313268,-0.046453204524248226,-0.015550926562479014,0.16826348307133784,0.20810265518275295,0.21451833735371373,0.08449572249255023,-0.011461056574876928,-0.0864060505807921,0.10483560420175404,-0.06382646645067803,-0.03513596479895112,-0.0035496928489778395,-0.1102094923429692,-0.08493153322148642,0.033005173982948825,0.09722849853423812,0.04949655813678927,0.09658412574929524,0.3344961222282067,-0.12337241579286051,-0.022995187505489362
2703,-0.058460114166402795,0.13314819695681765,0.11813533743341284,-0.07542388571164971,0.05089834414581847,-0.07038030741355374,0.13208473143864338,0.06812725231187046,0.14129503785847625,0.0440413596212276,-0.06412573577250533,-0.11119057358347474,0.09200295930778565,-0.17086231576682956,-0.03486227566690432,-0.129153303296988,0.07962949269969127,-0.16590065025835382,0.0185895607793886,0.2843088592915637,-0.013567599445642689,0.13581695312837114,-0.1770753014023737,-0.16768633415807957,-0.11027211989465543,0.07109607852296007,-0.16921647295211023,0.008977346255568487,-0.01656847770323247,-0.004264477468923014,0.16300129228502191,0.17567666017137915,0.24869205110580775,0.05783645407995095,-0.014132335492739588,-0.08019841138713535,0.05857403345213959,-0.09368033424801522,-0.04902821202417115,-0.08699204708922836,-0.039842109061337116,-0.10251187640842302,-0.0017795201697274887,0.16183351352971606,0.07926617937237967,0.0871799137642112,0.3677740888903449,-0.13317960991057223,-0.024901173561409154
2704,-0.06468888729812361,0.18243726841544874,0.024121346196920808,-0.12533745790094072,0.07437538105727891,-0.08138494114872864,0.16950465400250117,0.05346577537649465,0.21756241066903986,0.017945552262356,-0.08595726491232283,-0.1532687981557228,0.030282274560834183,-0.09198863450861483,-0.004107270658203363,-0.1518821060280065,0.08476060261299151,-0.22331744379266424,0.01958874311406622,0.288798707441413,0.01631347205672845,0.11509684705241252,-0.0863552082157524,-0.1844847632776561,-0.0186731416041115,0.03976079010196917,-0.20475177458646626,0.03115400187430724,-0.04194766116244311,-0.059733580067691354,0.11194262859649663,0.23615643696389693,0.21920831700313967,0.04387955441251623,-0.06720921378082889,-0.09430311060949054,0.11222103974906641,-0.06772080321204715,-0.061096355015091,-0.031857024724168057,-0.12885673563468653,-0.09032011769014002,-0.020107443525592336,0.06711507489672193,0.0506015226321563,0.0509223485856479,0.38369987002486255,-0.12416745369086554,-0.013986537266609759
