,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
2533,0.014302116693594852,-0.12997101773643113,0.04781104157146224,0.12400759365419053,-0.5208386372114261,-0.03755482383534304,0.09793534205302468,-0.06037664230844958,0.2996249125111975,0.16622456421007725,0.24933122348537665,-0.34068755301321485,-0.1783613055568811,0.021712577591224858,-0.5974921775074853,0.2141629060090677,-0.003550543514625276,0.2355973299746856,-0.08557477281573252,-0.04508129749291313,0.40045450443617514,0.16314972501737438,0.2842209391918843,-0.2873843539410339,-0.08516155214619965,0.005436466150589028,-0.1570729023656308,-0.008463263620859085,-0.3692006200025839,0.0531241702158738,-0.03182461482619667,-0.13982278004685322,-0.10002977881372863,-0.23989808850875227,0.05989335428400627,-0.27810614469872397,-0.2043006046978792,-0.48990176606268676,0.00769811937892563,-0.23205642681059882,0.12984755857778668,-0.4227767292940189,-0.1067259319128985,0.23366967211454767,-0.09935917877088715,-0.26977830756557875,-0.13550292468804298,-0.14962618466545916,0.24914316337594605
2534,-0.010974078428272582,-0.1715600467043184,0.06003443176644831,0.08999803452832082,-0.4898694930183096,-0.08777346306822133,0.1056433977727548,-0.10314860849508774,0.3086804513707666,0.1845041572841029,0.274962128857427,-0.26157114052911884,-0.24057685155791572,0.007685096170575917,-0.5721587440755184,0.253762449443164,-0.05287201708452353,0.27829048248535077,-0.06529717432503132,0.04883537868019159,0.35029989399166184,0.19148041972580218,0.3375232373573637,-0.2909736807276675,-0.09259663056269762,0.05466614795067633,-0.18815915690913637,-0.010577672630118405,-0.323304192850445,0.03772540756123546,0.008485779216017342,-0.11488322378414256,-0.07678267399051232,-0.23206337074257366,0.09014266174360717,-0.3101099327166017,-0.1834309098786979,-0.4830104606765705,0.036436029570284606,-0.27586441805687445,0.20197354908111362,-0.4227276938590807,-0.10679833671988143,0.15296904815825643,-0.11485635401759293,-0.31588945049337724,-0.16306572857271767,-0.16751797383692704,0.28286746492168696
2535,0.08008794555413018,-0.20525794722700835,0.08129061216026745,0.1352746917789811,-0.4512021685993859,-0.08792438883150569,0.14126980755884017,-0.016657374872248276,0.30562530813525196,0.16495475129688847,0.217271703787343,-0.33962236680260577,-0.1738353119313984,0.011668179805180381,-0.5906288907558978,0.23243952074278712,0.04636762165604523,0.2889440497342198,-0.07128550770229505,0.020886555996537076,0.4386393039467431,0.17739726847375137,0.25781341015050274,-0.26551518762485016,0.029485859486212948,0.11237911788733795,-0.20043597760751197,-0.055425545164487056,-0.4351546017649243,0.059204916190600046,0.019113750332231838,-0.13080170124357274,-0.05174242513793442,-0.1484461295566704,0.12393770886525518,-0.2934021290791432,-0.17955789090416086,-0.4981660906045787,0.0018828294026971212,-0.27050980342459524,0.1965806644455276,-0.49976331196953094,-0.08552330522486239,0.20871480268887324,-0.10581405943837958,-0.26991659393066203,-0.05548501677687078,-0.1688477795914177,0.3246034348779743
2536,0.00838390512555423,-0.19490404561028163,0.031800394853983435,0.15436169263275068,-0.5171513957422944,0.011646167589360601,0.11868537388545107,-0.07386504585811787,0.2862477857157937,0.13781203264449357,0.24575134112806996,-0.26584636999030004,-0.22909944435816515,0.036837064736045935,-0.6187953672197721,0.20474946115109224,-0.07184208802071204,0.2725554093789983,-0.12286766217610046,-0.01281720416684802,0.367751753755352,0.1274670756936359,0.33794507270865787,-0.3014676067855654,-0.023441431570062246,0.07014414405513004,-0.1318216045812497,0.004092116446019041,-0.29365105467731056,0.014130458812093682,-0.07184863499702585,-0.10931004878859597,-0.0878732867195151,-0.19858851733302635,0.13199414863426592,-0.30069717443920735,-0.22622924278376633,-0.5100279065540324,-0.0005682681083128555,-0.15113519850388968,0.16284216055205236,-0.3643207572181512,-0.15433788879840554,0.18341963879229595,-0.19050318333123586,-0.28090143265098877,-0.1587253832667817,-0.2007262086643889,0.35680680763719386
2537,0.0396097084313676,-0.2001027871463405,0.09190138603039201,0.08045324407237503,-0.44840279846956943,-0.07723475703134358,0.11131915138142043,-0.020541394359158555,0.2776036598448839,0.1770248192080949,0.22606033727371877,-0.22664194278130023,-0.2104085806022739,0.016456383120767012,-0.6643702763057067,0.20791657813656444,-0.0380537166697259,0.22577804104223956,-0.03862468355689244,-0.013732796586815407,0.40587084126239376,0.1528386794184,0.28715986563709717,-0.2332806454407533,-0.012011033432451704,0.135553389299988,-0.21120573407557708,-0.07171551121029703,-0.4273129969030267,0.07737593505687153,0.05899126657461086,-0.1157103488279079,-0.07892974648133988,-0.22793431913515816,0.09859798300123979,-0.26499653531318274,-0.1955694562051571,-0.518614964710433,0.025744384372667004,-0.32157604253999533,0.07944316598378465,-0.40711566488205736,-0.15533541386732658,0.23930948598348822,-0.11319979724953923,-0.29992677038405796,-0.10097579088947942,-0.15526391762410038,0.2932742163733064
2538,0.060534627267504054,-0.14327069403381926,0.024848324784001452,0.01887378018626873,-0.47370714296612304,0.019786753685902055,0.07315029933195678,-0.043535275534253404,0.3211219325289248,0.13955462796894735,0.22141791099819325,-0.26486134049081583,-0.22670704161758948,-0.04125300689605334,-0.6303511913312544,0.20659149365795484,-0.031549298897587494,0.21054555268548342,-0.04014903868562769,-0.04755955978661335,0.33910437738820903,0.14912739937749814,0.22923900339515943,-0.25611225641610663,-0.03566460356283466,0.09702404121990528,-0.1941821115221131,-0.11420266920278152,-0.4090696493170132,0.0430565063335228,0.00764439012722095,-0.08389890039365323,-0.09811607572773903,-0.19335336303966055,0.048897751250920045,-0.30081781403262736,-0.19072346767018394,-0.4562313371127687,0.0334803088041036,-0.24229794584525852,0.15796045463078523,-0.3943690100669676,-0.08612941638767911,0.2303638164440483,-0.04596147825569971,-0.3011173054531737,-0.10836665000519008,-0.1238763639421321,0.24121463415123573
2539,-0.010884820890556396,-0.14348361234005774,0.060353983308861714,0.12789701087147826,-0.5466787370497982,0.0004681350048093974,0.15757143228729212,-0.022955451373847746,0.3105522833940272,0.1570619254317172,0.24341415265714308,-0.2843026667895492,-0.18613192241089496,0.03554220442927096,-0.6078102569746827,0.1995965801172593,-0.06094513757147323,0.26295975430161467,-0.13563619174256944,-0.07043253044480248,0.41258373844285784,0.19049386067208116,0.2880714682956658,-0.3347791727306306,-0.0419050882586913,0.14401712930779031,-0.1324069625675556,-0.03262767813978732,-0.3241748505712122,0.015498585740353524,-0.04213584496632395,-0.16884540715896337,-0.05588287229810235,-0.22867348636207402,0.046945524949851936,-0.3777954511778576,-0.22263296250208073,-0.45683335075151404,0.05369154504820739,-0.26671448700057776,0.18402704579567242,-0.46762744236589043,-0.20182137801881783,0.22295666730024122,-0.16721534867183185,-0.3783660602282029,-0.11716467090584891,-0.16450465050559457,0.3364634636725149
2540,0.007484714659297675,-0.18541309699951208,0.06036828626697886,0.12665133875233336,-0.465176677110604,-0.08545399120428289,0.13308342116002958,-0.09885781427352833,0.2685092112335028,0.14687809417181819,0.23049329733599563,-0.25609416451495276,-0.236042946614169,-0.01721085546344403,-0.6190550168184874,0.22178550238836148,-0.03593220131148014,0.2733652014674634,-0.09485712198623265,0.03384805895359226,0.37605252411085954,0.10061685419350477,0.32343425735178444,-0.2389787941842322,-0.015512984554779716,0.09057754355608874,-0.13575821941324753,-0.05493513163945379,-0.36132288704964727,0.08387944998998317,-0.05069732643539817,-0.1289316063858216,-0.08372531616639967,-0.19485338313035308,0.06999164315551566,-0.2685337755569668,-0.19962714637208506,-0.4867717025480868,-0.0027004899754053124,-0.2219932623870313,0.1712647067946113,-0.3707291302941627,-0.1645079455520312,0.19687630909198775,-0.08506904153709756,-0.26434445419888486,-0.11768415253903403,-0.14762376427275187,0.3268744820967629
2541,-0.00831366390829505,-0.1470847948416571,0.056934071196367744,0.12949770223293083,-0.5181329258336659,-0.004560717106049328,0.08145718120909123,-0.09446116314497471,0.28183382284465125,0.1382976263456012,0.22789899941146582,-0.26517951206128354,-0.2143149504526956,-0.02626240109086668,-0.588020151948957,0.22693172000316586,-0.06567979492882023,0.18618420138354613,-0.06318588453677261,-0.01634406325957931,0.3698030884675507,0.17162708222743225,0.32291499871375273,-0.30507929733209654,-0.03402604226991689,0.10872925377293288,-0.14363892769230158,-0.002069571751074459,-0.3584071920435963,0.032467078575743935,-0.11195434176230175,-0.15830476985754555,-0.13553906220894113,-0.22748948041135836,0.015725888336480857,-0.33587740607959404,-0.2344762865109252,-0.4281841224997188,0.05159100935637635,-0.2720271164255083,0.19149488040878082,-0.46549807598960796,-0.1464823372036278,0.19955557866446907,-0.13215505686139573,-0.3044608061189824,-0.15777192055884745,-0.15715088901598473,0.3730150345741774
2542,0.06444728239902811,-0.15004676680842724,0.0416512733523612,0.04378968397912367,-0.46119481971265686,-0.02820480290086355,0.06721484924314956,-0.04809685524178395,0.2741055983502575,0.11217587646705124,0.20215940479370598,-0.19384678144045675,-0.2240347520422459,-0.025008346490590472,-0.5586118107309912,0.2563574222015466,-0.007875410103195982,0.14141778455453854,-0.06567373306068805,-0.008826967138863481,0.30750439230282073,0.1827203563051453,0.33855014240589304,-0.21805431170833922,-0.030800609373607776,0.09806443184201165,-0.14602446167917685,-0.04680162338855242,-0.3786795143791808,-0.008014174551847247,0.020211903619741383,-0.07511431164867262,-0.06472556530970326,-0.22718125876280937,0.038028316871119974,-0.33387118463146437,-0.16251327064974214,-0.4605441122942071,0.029111587855001606,-0.2514494882289148,0.18604097791794094,-0.4155612374967307,-0.07252693021288881,0.203350407409345,-0.07262441054005793,-0.2636338778906529,-0.1448541457536181,-0.16313688878980429,0.32189628745784726
2543,0.01610689654317579,-0.2039609469602295,0.06104638794263176,0.12730756841115953,-0.4071555300636262,-0.1260944939370099,0.11628316479966137,-0.12366083431028208,0.2986138997599254,0.11620907565818878,0.17159350112629373,-0.28529597571322024,-0.22785854671617176,-0.023301963095399655,-0.5591450071555051,0.2446439671830939,0.041351310564898415,0.26277657443937863,-0.10166253836685785,0.09405269616843326,0.42313316870544304,0.07207758802328033,0.35502560889104473,-0.2338974713611188,0.023004523889766836,0.11676257454286898,-0.2146699261627848,-0.037743330842979025,-0.38285183417813073,-0.054376831003569895,0.04721426431945148,-0.15407664217029918,-0.04333948677805469,-0.22617515860191945,0.12943026204702388,-0.30600556026074477,-0.19041555418618872,-0.4506639539572862,0.015228222692847557,-0.24559344555341792,0.12276349689288499,-0.49934624134164945,-0.12312931978244111,0.18656614378565434,-0.14904174137892684,-0.2539441069261401,-0.04647489305448338,-0.10521822814854762,0.39850898264846063
2544,0.052110767495223115,-0.22747517744543178,0.0256452980090425,0.004361099569450577,-0.4152394096373564,-0.10866535279567968,0.07094333506946253,-0.08311587730585299,0.2051930395480257,0.13029867985104168,0.1638838363101629,-0.21478011508580747,-0.24576109156789167,0.06635803080350161,-0.5789171825493671,0.26046892789784004,0.03941496885408419,0.17665263129124462,-0.018464051837157467,0.0018039036283484106,0.3871050681111264,0.1937745153489459,0.3025564239265662,-0.2221019873294521,-0.04705466243215839,0.11451829072518327,-0.13411676847574416,-0.10641513876521017,-0.3883586847484435,0.03463921292744036,0.056485452577776984,-0.06493217495344752,0.008101827861304589,-0.2754568697861617,0.08584903317625611,-0.2629786954298413,-0.16686143573374107,-0.5395962500603841,-0.02627582278049946,-0.2596985651817425,0.16940377633626647,-0.41933170374883477,-0.021747387608710672,0.17855598932151118,-0.07235714714731757,-0.2184024994956765,-0.019378901508303154,-0.13681876328699877,0.3302508218067699
2545,0.0077313340622631455,-0.21978119968660736,0.05172554421639804,0.07737565861660736,-0.46121831486628095,-0.10686562087014521,0.15217845140970312,-0.08880832643698933,0.17678790686167759,0.18091910263231403,0.2320603778594007,-0.2306796273143235,-0.3145772969898629,0.019937173259578486,-0.5962666684458855,0.20542999429926487,0.008655227501461568,0.23438102266306443,-0.08405233707906265,0.04330017817630866,0.46042553292440824,0.0813569473353129,0.3461461515494507,-0.23460368766529166,-0.012750164624682037,0.16670172682980622,-0.10811144660963722,-0.12012115433223668,-0.3841516167784366,-0.11326081584951116,0.010926315647453791,0.000484347941669884,-0.06704125348067262,-0.27984890155658027,0.09425897244730254,-0.3675419665137471,-0.1836001525420789,-0.5062104087831085,-0.004398683970229869,-0.23599913027107972,0.12196635080536535,-0.39786538742530575,-0.12132388332749945,0.21496536171242753,-0.07292516148412197,-0.2510836998252437,-0.06604030528864148,-0.14378224986070787,0.4032755082962043
2546,-0.0010233835994660906,-0.15192586603945618,0.022217160571042893,0.07690438065665661,-0.49177836062953156,-0.05220241429576876,0.1286378641656292,-0.04214074975541163,0.2127106275217857,0.163598652214445,0.21988774343882705,-0.2496466608324366,-0.24796787856480462,0.04810110174453063,-0.6058179257143383,0.2522300592023781,0.017049230121369698,0.20807176987444037,-0.12138803489361918,-0.014456175587424264,0.4108948073676706,0.21795808029877461,0.3830711177629336,-0.33993010132049994,-0.018959914474996842,0.08817466750345496,-0.16552209583415342,-0.07307366146407955,-0.36973994626689927,-0.028823717232594748,-0.004136687203359791,-0.07024527554475164,-0.053846525873519104,-0.2901975600970543,0.0668323240185748,-0.36401793693159046,-0.1521022724757116,-0.4768450272302924,0.018626771577517798,-0.24591353845050898,0.19339609927356555,-0.42734039116235123,-0.11163008649174386,0.21042980736712324,-0.11230198438478015,-0.3097047494744052,-0.060928392854258946,-0.156215813512105,0.3997391620221954
2547,-0.0009541691684701592,-0.2087755735149432,0.043770377457287096,0.09318210175885558,-0.4263377156370487,-0.16584438566636162,0.13022628999723365,-0.06344954546693277,0.2130317043124913,0.12111255680206892,0.16788878930905476,-0.24789719469458033,-0.25804957269705464,0.06199890170219304,-0.5329192703595445,0.2643881318844338,-0.017287521050931072,0.24879337267465995,-0.05040565193779484,0.09398127311669595,0.4243833331661362,0.12645911402023455,0.35894231616587546,-0.33946301169919446,0.0034574441734370343,0.09693016427329668,-0.1434817922819224,-0.03887989479369175,-0.3500492603995625,-0.0497058420959158,0.09227531302261519,-0.059212560542029974,-0.03501374792434575,-0.24031571834728693,0.1250745162469619,-0.2746326491867991,-0.16261990455500164,-0.5197056996954679,-0.05168527239392719,-0.20466881675986334,0.18255328338964444,-0.39162884022398775,-0.10761513371130862,0.16536886073936227,-0.08381070929756292,-0.1858069378795795,-0.004391986212926358,-0.12705930836055845,0.3827886602421292
2548,0.032586770592335085,-0.16380756091077622,0.06690439851198106,0.06746090352449773,-0.44388827995075447,-0.1600785085110334,0.12228296373425684,-0.08562085957374768,0.22716302523201026,0.14718445988087575,0.17084623615073366,-0.2784772097824841,-0.2614523868063908,0.0652826689211197,-0.5395772024186501,0.2710400283908982,0.016792088764603925,0.17482430464517779,-0.06338375732410195,-0.03258931828477804,0.3752832499353561,0.15808985567765102,0.2923196540034772,-0.2570591836921408,-0.0011319843976917224,0.08425555689019096,-0.1757738549133122,-0.10937837087365365,-0.4040522996250302,-0.0019657321304000913,0.04384334790393793,-0.02257900601502165,-0.01394436114472479,-0.2668863696414512,0.10424549379816506,-0.27026471246893424,-0.1621329714946268,-0.4516807192189351,0.01203229082198988,-0.24785265211562568,0.16100190143688692,-0.42791184104698177,-0.09430350322570266,0.22356863139545868,-0.09448239053187445,-0.20678446992890462,-0.02557695097950914,-0.10201297056260951,0.3365153729989042
