,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
2897,0.001203294931320431,0.0004886523773250939,-0.06764720490460807,-0.29927883323762483,0.013015795010577369,-0.001594311027267925,0.06323634319547333,0.010406407427501096,0.0009244277345019647,0.011781216796495797,-0.03710553026468166,0.01111180334370121,-0.05004478645253563,-0.03955564207714879,0.09150209083100214,-0.12225144072063898,0.018227252123208082,0.0075674011643860895,-0.025790148514154954,-0.02793162904933788,-0.0030950405367797806,0.025558500882488344,-0.0015402680669883706,-0.009888217983921366,-0.012667919826041651,-0.012174905548998805,-0.029729694686489783,0.03710053901558841,-0.07972414043261167,0.10234735934881156,0.056624638053640375,-0.011143497092670374,-0.023375388566247324,-0.0036747153814453704,0.0451168055285911,0.04402327883083568,0.021297630965687153,-0.04206952214780746,-0.04436292651990348,-0.024039152296513877,-0.10223538314266467,-0.10795394242672751,0.00827308015321715,-0.02737688787997894,0.027055001767315456,0.05638927341002686,0.012663878478880952,-0.1088871841035699,0.029221445442288996,-0.23653185319176018,-0.15529107417507104,-0.016153985827333517,0.008121294521838629,-0.009457863697610702,-0.01064646436352501,-0.026791802127671738,-0.001231288513570239,0.023509118146282204
2898,-0.014600176825541267,0.015788640460952186,0.04346692015645315,0.3087119372430859,-0.009404742754809625,0.009458517792843457,0.05296209574162336,0.023089891263875395,-0.005813244638255277,-0.0022183622227932576,-0.02319893597709921,-0.006351228535366182,0.030236015722145515,0.04740507770801028,0.021341067542869796,-0.01465898282325262,0.023537095769239902,0.013641125002688714,-0.025838219334356705,0.015035843188131004,0.016168440104620263,0.005367168477910411,0.034965824161018455,0.012217765917544532,-0.001882037676782411,0.09932143574559016,0.05952854136831831,0.00815387893869457,0.0009671602469398799,-0.014241283242161451,0.06674696488696574,0.007593506723526433,0.047562549346166993,0.02463607386240041,-0.01642788743288237,0.010607288563698747,-0.04651709012461902,0.08911540918054417,0.06859920203993564,0.05688755639505905,0.06179809268373204,0.14243454314264814,0.019711070108626938,0.0027424940415767818,0.018588136658504006,0.03547870497491468,0.04327386656173138,0.1729321670042817,-0.10626244974721066,0.025920607919357463,0.21039871901691998,0.06333341596749698,0.05492233896293508,-0.021440314964042084,0.007977407848556939,0.04251604249355201,-0.011307345146123693,0.0024868816259143722
2899,0.002521622913315591,-0.017537235439322507,0.05916644288357342,0.105446730239528,-0.09064684285453783,0.009008493187007915,0.043755596128468355,0.05153555523114428,-0.0006822305080862456,-0.00779345666324871,0.03467691496585257,0.005403482107801949,0.003027098854867738,-0.002283454446302291,-0.2688681563016303,-0.21367425725955336,0.00787930690133809,0.011145472951408442,0.11497775199531057,-0.009114648304309636,-0.11444505141276107,-0.011213139493199797,-0.03309795566673046,-0.012340693933820646,0.0007962326767344541,-0.021698158549515068,-0.025962103216207955,-0.010813824532018068,-0.09674490907499611,0.005662434453979515,-0.05682437329356582,-0.007122151981897917,-0.11750754403774488,0.029506426242295603,-0.044431305698627854,-0.15631644897778463,0.06597660626543167,0.15582089644479757,-0.018408203371988452,-0.04487408070295684,-0.012523101368950629,-0.10263657242600166,-0.017934586056966628,-0.022901017774905386,0.025650733075256116,0.042868230686277986,-0.1023493094290614,-0.3474918106514733,0.022378404911919003,0.2192622385114631,-0.18608375044652858,-0.03772676028514421,-0.0774533139937188,0.056677904117435673,-0.03201753743766722,-0.024714510315946736,-0.041424543324165286,-0.008140844969418692
2900,0.025905486300928704,0.0009569892875317398,-0.038634673057682756,-0.2440192549934148,0.04919778643048511,-0.02052181444323098,-0.16680187991812856,0.05253136945001091,-0.0016199779540315706,-0.004930466003028489,-0.061161239612634866,0.1160951748004806,0.0059492592163645774,-0.02094287579470211,0.1267145658060771,0.18139092485872488,-0.038375479853064665,-0.08370637642315237,-0.0673386565563392,0.053246400434664665,0.03666695820619148,0.0013075252610634802,-0.007716939527175004,0.017409746760680855,0.0057905365540634746,-0.014527810720892487,0.03704579695215593,-0.07172253107328108,-0.021664334369503324,0.060895758059786864,-0.11427190271938392,0.011660538018815392,0.045604557989588845,0.04094836868531748,-0.014658455424370831,0.37936185177319337,-0.12425234273937158,-0.13692278948455616,-0.028230636623620797,-0.016385886465288824,0.023143637360638958,0.08262445947299435,0.018160969547082684,0.019281618850790272,0.01598611696194907,-0.05838462363306318,0.08443300300688239,0.20653424647421836,0.24067949740319772,-0.2527673779040962,0.0535412384722147,0.02612663040097518,0.07591962628610083,-0.020498683641881343,0.02093610667780299,-0.014284336878317538,0.10108261227349458,0.023681614205890766
2901,0.0387427161779037,0.04399814007974978,0.032700615968721314,0.3566000617288022,0.0656892029977878,-0.0008531203705811619,0.002358592317635355,0.0057938640935770724,0.023059402533409323,0.00446032070959923,0.07067637121869286,-0.05088702450813898,0.018296463736484747,0.016054518250222194,-0.1319919780742822,-0.12807027359704604,-0.01206403593432559,-1.1402624911061032e-05,-0.007635606870452505,-0.03865409244382356,0.008434770510361234,-0.005096017405278208,0.03807432406434963,0.009547596324213092,-0.012722837160278555,-0.03437638513414909,-0.14276101562224097,0.05680633906013621,0.11755478888956694,0.006517170975277375,0.14963176168956194,-0.004676136690910049,0.21428928105346845,-0.02568351197718144,0.0413070693255414,0.03622188756103095,0.09518140656943253,0.07351151984345705,-0.014060367790912576,-0.020810061504067834,0.011649544282048119,0.013013683682562505,-0.020643578142590546,-0.015697355674333613,-0.0645936199541075,0.005890198238341804,0.05226936209941113,-0.00637404186942947,-0.20792877760104,0.32064873740128963,0.06279384998677107,-0.0005219016164486057,-0.033401371759842924,0.009420125022036263,-0.019309717506858726,-0.0007207633058817775,-0.044991620486361406,-0.027545825144931424
2902,-0.008025012400383558,0.029982856797431845,-0.02673973522356865,-0.12917306102291914,-0.03102497702512741,0.0065283653534353725,-0.016932825938902996,0.007379921655441435,-0.0064505459704282675,0.0012506621385972583,-0.004056140840497546,0.0023008928198617884,-0.06928251248412465,0.02908595856080809,-0.1448342085323291,-0.08151961058579937,0.038071926707194614,0.06750223569173108,0.03715154668951959,-0.0002882978782385859,-0.04787650106392327,-0.031179512781442598,-0.027604431440093502,0.005119765802340082,0.0180455712703268,0.051115994497051065,0.16776512524782594,0.003844631245276564,-0.06103104367013534,-0.033840659711372734,0.08409951211004452,-0.0031329292903473638,-0.08587921951478172,-0.04922623667943549,-0.01936640964523706,-0.03237605272289956,-0.02351151341030988,-0.13295670787188396,0.02773691116875121,-0.04346325578653687,0.012587327749131072,-0.02392830489724007,0.05286614477611207,0.031889410754901926,0.05761828156716731,0.09502955199891028,-0.01126383572957379,0.09525795273417625,0.15411091000113175,-0.08714011434310498,0.03729411006591232,-0.04088626761549741,0.027400161325600747,-0.00939059223792571,-0.014357869915604171,7.43139614877153e-05,0.021416226202455868,-0.00737392759705191
2903,-0.012589727815570995,-0.041373817682319514,-0.026782865928393962,0.13959589063613476,-0.040924884899616765,0.0266490214035785,-0.1298891843848442,-0.04886654208567298,-0.008667525319450586,0.014532399100232185,-0.04585035339405774,-0.005573826753717093,0.036828976190891205,-0.033208105834603985,0.15140210883506056,-0.002853466122083592,-0.051012878974844744,-0.014762142126307998,-0.0390031832736879,0.009247708863496684,-0.07020460978314291,0.029904575313575488,0.0036175170233573306,0.017032042899042144,-0.0022323787527677164,-0.09630192032225726,0.022586472409173886,-0.05602850613277366,0.010233297757222592,-0.013600479032524593,-0.1184786035235248,0.002797940117880038,-0.0684083212199813,0.009668578006750916,-0.016138386098400348,-0.20203836685173115,-0.0024837872543215234,0.11163451483711395,-0.0404596705052882,0.0031626854826827255,-0.057331161228919014,-0.07144170813901307,0.018724875081608916,-0.004566826316587336,0.016233914294899954,0.01605634839915404,-0.015755399043695384,-0.2038908763790136,0.010398665064831225,-0.0574352925556042,0.0017804254161178923,0.05896721398886062,-0.09170073076014962,-0.00018314587685241968,-0.02661220859797908,0.007929726085282418,-0.017222355035039882,-0.0005140176556023279
2904,-0.024718356951353826,0.015892694016569342,0.023594001424969924,-0.01140736358867045,-0.00106862919701034,-0.02521997085094796,0.1342581828367384,0.01139635465875588,-0.003875808828117555,-0.022918455858228826,-0.037900741074579525,-0.006556972399559324,-0.01618979742659099,-0.020528038349831634,-0.03107023382420171,-0.04162703519274835,0.03349980347295056,-0.051268310700550934,0.03975439544763559,-0.004934329069851251,0.03800802266370118,-0.0181226329326577,0.012991205542356332,-0.0028853379255205924,-0.025796365848474334,0.0531902810258752,0.035403437062816234,0.051289731580642206,0.04776457081329588,-0.027891611268751282,0.00555282925052647,-0.002716963068493783,0.0971135628912273,-0.0019138142754131504,-0.021224462331749017,0.030139963840226658,-0.04551739184779491,-0.026613894344732714,-0.0012034385205532683,0.0006002280990293762,0.057563480930702515,0.0698503675387776,-0.0068929565857343,-0.013415141083588655,-0.01226430405054968,-0.008449567559346671,0.026667957745214244,-0.040833515707058066,-0.024809382416497217,-0.026951904381925185,-0.12601961171441156,-0.026809992249714032,0.03931062115799877,0.014273159669479396,0.035317796560714654,0.004389824400289788,-0.054418075212351535,0.05201343287716764
2905,-0.004778628564263365,-0.009811760282126603,-0.04439944152838349,-0.14949553334631616,0.0970014982547821,-0.005583628990290523,0.008752100984011357,-0.07494890475484806,-0.005165463618400867,0.007219943157663833,-0.010947098958599577,-0.021053938727420007,0.0004688224691097309,0.0037005885470370314,-0.09027798925747454,0.03429754378112215,0.020428416808844663,0.024378760653906317,0.035066397019532625,0.0017076105095665817,0.026428478913976927,-0.009253614629818219,0.0008472430840648082,0.008077983324247473,-0.0074678757076172,-0.026954941624618645,-0.05857770143238583,0.009115755065867592,-0.1230016985159944,-0.014912152847935234,-0.12505155816499403,0.005870166558538337,0.02060296053570776,0.02821935324958713,0.03629082699050434,0.15944332842499587,0.0065806614465533375,-0.20021161369568719,0.06193791635972401,0.05788482047784649,-0.06126055090141136,-0.07555048745589388,0.006947556085192819,0.010448638619676265,0.004586809383182122,-0.027342959059886707,-0.03933006923703197,0.1410057585435971,-0.038108980361519995,0.06520912510040144,0.048036542703074225,-0.012373072013394104,-0.007117714701077693,-0.014833044814443586,-0.042507660055855934,0.00920951101550549,-0.006003290222163171,-0.04349415380212385
2906,0.017534092364103526,-0.018871447202991276,0.028750936275236505,0.11034570376970865,-0.17451310577122015,0.043106644494446456,-0.056449918532276544,0.011136575872285115,0.007920031065315802,-0.004353468303165076,0.015341112881389174,-0.01666387197917807,-0.06726467688449911,0.01012060152814287,-0.0960623300364929,0.009399653108039807,-0.02197058001572505,0.009344586864013293,-0.05738934445065358,-0.008881792325732385,-0.08025332366361693,0.02056539517445044,-0.02574228438866477,0.023151388916383686,-0.0026975485932835275,-0.04569499792756204,0.022314335461993018,-0.059015714835305544,0.03552180329899046,-0.11445364492051113,0.10197789480696273,-0.004313466520000642,-0.0199115221727717,-0.020922958307870054,0.009282045154652807,-0.21628283325702458,0.05416972216852023,0.21111191880724645,-0.010378461761886726,-0.02100169603870261,0.009535168993300647,-0.03179967257348704,0.0019259564367326565,0.0021595880419348346,-0.01317295151359621,0.011693900980374816,-0.002449633064521839,-0.11161865685509453,-0.03702797912518119,-0.16008445588430553,0.03517401414954868,0.023084595530684204,0.06554198551173607,0.03335803251346692,-0.0004842509166711473,-0.008646586170331538,0.03541734566458121,-0.0009185081151594776
2907,-0.019626312243904986,0.013618739314707473,-0.06064540374871419,-0.039572972461337175,-0.0006351435457387922,-0.018787845353898547,0.06899678808568488,-0.09027772134623013,-0.0022455783883051916,-0.0004957082049836803,0.052421685351088154,0.02316334883312754,0.06248486293253508,-0.03413191026021345,0.005928447974843043,0.021317070441448482,-0.011767716663009797,0.008032151876933846,0.007359661864634992,-0.007551186733862347,0.10249144483303152,-0.0032696546937266424,0.009547036064349812,0.00677828980473294,0.00797268132939144,0.03051598159822977,0.012043773809188973,0.158686329135459,0.10436330537972882,0.08864349506259273,-0.04617625099340017,-0.000507224005872664,-0.10877225761974929,0.030427419618788143,-0.04898404154556257,-0.021379345486516987,-0.06098133534584593,0.05391006182737468,-0.018325611743998937,-0.05700231329859817,0.009908568477045021,0.014610899829758939,-0.027460298544509598,-0.03425422477995943,0.08566215425472112,-0.027170804157525152,-0.0026040677337972884,0.13747213736183428,0.0646444279612951,0.11589760915375924,0.057619786206108525,-0.07313894798836984,-0.028753343649416063,-0.019568199075123194,-0.010125502049578072,-0.004702881585603169,-0.09016850354491379,-0.05099805935196611
2908,0.03160725526978292,0.01009900180519041,0.09474547523113108,0.03450462166409496,-0.04289937222986029,-0.0016608876137510498,0.09019878753129762,-0.002257241827364531,0.004706686179901998,0.0015852524543363833,-0.10323037614336505,-0.04858320054281462,-0.012346066532749833,0.029914988884494065,0.06790114346008302,0.16471773065517747,-0.023717942633083022,-0.016989100275134783,0.007498257876855097,0.04697037739301102,0.002494290320026682,0.017879084150690394,0.0101933330321895,-0.01071247366633854,0.012811223494508028,0.06649157407106909,-0.13102991613681192,-0.053785428559554926,-0.11515850561756447,-0.032697323750744856,0.04255847671448265,-0.015600029923324543,0.3161024215927051,-0.03718342906619965,0.046279252350960975,0.01099596336116937,0.020621857754337558,-0.0949349664150605,-0.007193985096080935,0.04862371043269598,-0.03523943187209033,0.008792243084247309,0.005262073230209663,-0.028604883268421144,-0.05402040023904986,0.02784307118379814,0.003523254403788534,0.05358045381183585,0.03607473705858555,0.02290329344426678,-0.04540746559282649,0.06451512574825446,-0.0018541614945823959,0.014118263691477617,-0.016874669623950234,0.019995378309260126,0.0023481237441780323,0.026180713645042375
2909,-0.014155247294024842,-0.03741050546285951,-0.013798880535682567,-0.1346034811631952,-0.058338211742750334,-0.012738056693538335,-0.22444119866664225,-0.012755267989216112,-0.001644288557433593,0.013269041711410412,0.027262009538425502,-0.06435676527185596,0.0171870420241389,-0.03134299293305376,0.2547979631438062,0.10065461869859571,-0.028663621352046365,-0.01176226088964527,0.016385121565578142,-0.06380253813016634,0.010969680210509258,-0.009817022529247876,-0.017091410614346048,-0.001919295615968819,-0.00936320133557278,-0.11164289079833456,0.1818196721629085,0.0031161728147770518,-0.03538830399046278,-0.17679353472019632,-0.12682627567172233,0.013736725407001327,0.05765327310693258,0.0016495756877272783,-0.042988073123845005,-0.0795671241375222,-0.016216513885146,0.01836401305033064,-0.042408866095171804,-0.019511631459023238,-0.012624964208194367,-0.06296497260036582,-0.049687526358838,0.025780856993055545,-0.043860171787647784,-0.07880805550362802,-0.04060972126780382,-0.04241051224528103,-0.1708348437958006,-0.02591074848854813,-0.07068366374944668,-0.066590752967852,0.02597325960698993,-0.0187510963150328,0.044541004614813695,-0.03587984857232751,0.12284209661478074,0.034404770563045584
