,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
3085,-0.009607353022093298,0.01690635064511551,0.03745513650210864,-0.029794210078316265,-0.019688764147450667,-0.15360008086415788,-0.10662946024402249,-0.045783008578095793,-0.03631972039440553,0.12072823821712367,0.05162956136944016,0.07959860716523692,0.025743338368875025,-0.006765096013630366,0.0200034056753254,-0.26794981592606304,-0.0043017676922886446,0.18698223069218645,-0.4126414293881739,-0.04477293059773145,-0.0886934803879532,-0.01576822832243105,-0.10886796151966155,-0.05204553962664803,0.4626015363694712,-0.12144999991009367,-0.07478810549193915,-0.02602345480303064,-0.13053609974726693,0.06939014742317336,0.01585115289730126,0.05085006862607487,0.10552570348443399,0.062317227143453294,0.0902910790854674,-0.12928213837753832,-0.08477020060173635,-0.1140704204183635,-0.15793893930413125,-0.0019082169823540756,-0.09596300838907573,-0.1512431602771182,0.01701979951428568,0.04583876003353974,-0.026532867213100334,-0.05412718911436472,-0.016054862093983983,-0.059354423251284275,0.1466737496921198,-0.2049135731093854,-0.4930123355152126,-0.06163258711072839,-0.07413775261504477,0.09277134209099946,-0.0744683991138324,-0.02092552342770769,0.14431149821858008,-0.025305898258152805
3086,-0.01410198948422664,0.025948030780367476,0.060766153353453506,-0.05286219370045516,0.018055449886330247,-0.152197266691611,-0.08053968263740183,-0.002986208712802859,-0.047031781898599724,0.11422854531072782,0.0391800654617539,0.07571587562507961,-0.00016001703180077917,0.020639829798125415,0.040835414042615314,-0.2973433425770785,0.0054647793363382345,0.18850644205679423,-0.3941156783414045,-0.04442839088948167,-0.069676225789874,-0.0008568411788179367,-0.1193393275252653,-0.04786794469703881,0.4128604594836234,-0.12731556369316577,0.006275581083902471,-0.04507264290046939,-0.14189059949025193,0.04334444388627772,0.028734312442124606,0.03965073210016981,0.08719165513448471,0.07042668187641851,0.07978501279910877,-0.17440020022768665,-0.08136686407730905,-0.04307631692680354,-0.15303168703132486,-0.012707233406052846,-0.08398681118152249,-0.11980717242836667,0.013010380592745036,0.07197664740652367,-0.026547075521068768,-0.053996692359992764,-0.025582684645638516,-0.21133222411862984,0.0932876460379183,-0.1894768024915776,-0.3316108684052737,-0.021260270286598278,-0.02347701938372011,0.09425047970329142,-0.07847402639892184,-0.02831779164845094,0.11950016994617141,-0.03941743583335306
3087,-0.021455753280114787,0.015134320081352206,0.04957981745531162,-0.052672719321831714,-0.006816169966865515,-0.15284341871052118,-0.10577108553523808,-0.0008981564486216613,-0.057427424373033366,0.12109905131538937,0.040409300790591116,0.08541954121355683,-0.013514644615194537,0.018935630330063652,0.052618824209709855,-0.29236776968854616,0.02742118870773861,0.1840658538118704,-0.3653483084711985,-0.028793407746295942,-0.05691946853323388,-0.01368361103132161,-0.11262589103952915,-0.05849687925687813,0.4491435693860685,-0.1664052926990692,0.01071887642421103,-0.03897928995217898,-0.14470826094744535,0.058327008286343074,0.02353219982403719,0.052640274090859,0.07566196530692254,0.03789244637676563,0.08515200162284069,-0.13345624237929893,-0.07831596155096793,-0.013193159554378213,-0.15017552529044886,-0.007753804505973516,-0.07932585497984398,-0.09343942836055523,0.003953525578707824,0.0627251401838162,-0.047450563107463824,-0.07381806849814423,-0.018029153206781924,-0.20383438287138989,0.09729451510596053,-0.24694311182937184,-0.35423438170255567,-0.020095774773424516,-0.039654256967651076,0.15452781363091928,-0.06918044763243655,-0.03926698455651187,0.10417667010115554,-0.014269228636763925
3088,-0.03524444133694922,0.00817696203021277,0.0363630552695963,-0.07420183716475065,0.02046821466964679,-0.1452773240694143,-0.11665551295648023,-0.008839830980824612,-0.05884437905926211,0.10166274276239784,0.030451651985998297,0.06439547155277478,-0.004377828594957934,0.009862385365836005,0.00207271559716999,-0.27340286125381036,0.01731143544168264,0.16649797705745537,-0.32631150110835233,-0.037661618091288616,-0.07123201363528706,-0.02724162037395802,-0.12346462841683677,-0.08203735338162466,0.4652032040641795,-0.09676772540690615,-0.021551258175114843,-0.03359322265995289,-0.14496714810828015,0.02273535899851755,0.0038984909222387863,0.038946581990733156,0.0714277821023562,0.036604916370753096,0.05914344138266267,-0.137581928458746,-0.0850860527294999,-0.05282525006406206,-0.17730688236023423,-0.005091412162853748,-0.06950437173912452,-0.11768377712771774,-0.0065496838695678,0.08085601163323193,-0.06873453154801873,-0.06304148443757246,-0.05549356115769584,-0.22418178860598895,0.0010165737290008248,-0.24503528223910556,-0.43551623477788826,-0.03161312194818566,-0.03866634881766354,0.1109943377632068,-0.08503214787501248,-0.037842680162699774,0.08033896614044249,-0.04439848926155738
3089,-0.011977229238296964,0.013355076247403935,0.05468924708983596,-0.13520468660506238,-0.01957631933459041,-0.17687405097081682,-0.0671279318234024,-0.014468439650736034,-0.05719087289608739,0.10673423149832477,0.04121308451873929,0.09365607783339655,-0.004413317781093107,0.002686990777541768,0.013107125772611389,-0.3174769846973151,0.013018671704780813,0.17577170675164866,-0.40206114566857115,-0.059121841929381365,-0.07666600894022926,-0.004438734467814252,-0.11687239739332589,-0.053417803315043685,0.4873355906770733,-0.13187304680205958,-0.01976179033370931,-0.04652819973061798,-0.1398883925386258,0.04296879084670178,-0.0032579527082983954,0.05633214078661457,0.05914591541846739,0.06568874288269635,0.08702815615029895,-0.25104002946720094,-0.08755342713805367,-0.06828355893792137,-0.1604704095199208,-0.034495647471536856,-0.07418751909930746,-0.11248345152899604,-0.018393187987503768,0.05830003700030295,-0.07268383581660007,-0.062172393720596186,-0.012455433925724312,-0.22842421147583647,0.05962870441749914,-0.2992004576433481,-0.4017976774423837,-0.01469490304789528,-0.05496525846637217,0.09917287421110449,-0.08962159363499225,-0.022954183221137098,0.1481203177545417,-0.03645546999840439
3090,-0.001812508622288947,0.012978482182230834,0.0510814575210461,-0.13750292982527276,0.029645356068078662,-0.14271827966611725,-0.10906896958061808,-0.019931054502478986,-0.06687687018464311,0.1079919695489023,0.03836475460466864,0.08114503669462574,-0.02151961677562772,0.005932343181031566,-0.06523172484328454,-0.2723290365730579,0.01547682301138462,0.20788134863291924,-0.3067438443662752,-0.039048903264727465,-0.07883645721978577,-0.01790009087038768,-0.1283712295004212,-0.0509518050522335,0.5555999297435902,-0.1519061095128128,-0.008292539136622076,-0.060334758424266444,-0.12878321122568767,0.03355106396103408,0.03304684713473608,0.0608457294914677,0.09080797544479534,-0.0021040236902688664,0.0645292657741919,-0.13816254848929557,-0.08153913660845695,-0.04784128799222568,-0.15582008676504489,-0.05915233185179138,-0.057565794761528434,-0.08811586770024432,-0.002038197166540974,0.06362399740845553,-0.05969217999873174,-0.0750647126758268,-0.0248281493560742,-0.24690766411027343,0.05933689311675522,-0.2067466535222771,-0.3204055264404353,-0.020748625275839316,-0.025239216373602057,0.12680613780153593,-0.0836796710032504,-0.028565424339349027,0.12741037361333252,-0.04227784818291223
3091,-0.015643073444321844,0.012330421040142925,0.09792122592336931,-0.07417899689164417,-0.03600982283839309,-0.1368142453482578,-0.14285327644030926,-0.03478759383531204,-0.05394400552617378,0.09683025564420322,0.04596639557509009,0.07175727270842416,-0.0295344910738037,0.003565540101288668,-0.06072527602366313,-0.3029944599976783,0.019507854434437567,0.16973626203978637,-0.3082982040283584,-0.050177122956964124,-0.08727998352795241,-0.003910493814758692,-0.12483830904786207,-0.05635377345271694,0.4841186183876258,-0.11695831103186204,-0.04147366133569031,-0.014355398214719671,-0.13693300614272835,0.035220898804530575,0.023682419542841525,0.06441986637005741,0.07099847441283473,0.018803341411077035,0.11449480908065457,-0.15876545589820013,-0.07245001606609566,-0.08522752429841943,-0.1858643337006099,0.004286962283390233,-0.07132440554804031,-0.09508670919115025,-0.0008666550616457103,0.06828614479701861,-0.08052352165270289,-0.08925362654585986,-0.032213115753926484,-0.36137867320346967,0.09378388248311474,-0.37821216563250815,-0.278958493032702,-0.04250233907413096,0.010983344863746223,0.1264712912996684,-0.08882650041547349,-0.012400070800613838,0.1168894436885973,-0.04192059627831325
3092,-0.038410548152090405,0.02429191354304549,0.0430348603245452,-0.14441269603217985,0.03016201454297531,-0.1701444242121635,-0.10835500160862241,0.011587431734091706,-0.07306242955251714,0.09431895861110157,0.042075028011249106,0.07190064770668411,-0.03147242664653056,0.002856169669344105,0.0007491869712674057,-0.2550969863297232,0.008884016214596106,0.1714903677990537,-0.3276543064345497,-0.05445703477419227,-0.06407764605862762,-0.01174958298678349,-0.11114836527251842,-0.03303645272045753,0.4892073960114829,-0.029964667851330007,-0.042225849918380624,-0.015178411019503846,-0.13595734006005705,0.017070864382362803,0.0030131860650674767,0.05219962195998465,0.06364461152166914,0.04750556089223386,0.10307290041611188,-0.06721603509453546,-0.07160250334158036,-0.05365354971326691,-0.13256370762052871,-0.03914010209535159,-0.03353856132168919,-0.08352745036062395,0.014506022493000197,0.09161930786976447,-0.08361119854505025,-0.07305447681246346,-0.0331945042830619,-0.308475652239688,0.08321044009357403,-0.27144043710476007,-0.2510562352009486,-0.04151410535019907,-0.041580763751451345,0.10248092703556864,-0.08875412185806113,0.01596887367233657,0.11485786006948001,-0.04839800177447336
3093,-0.042031454534748665,0.0024947476483919324,0.04009393335557638,-0.11124472422652185,0.04470087423265963,-0.16790185493785906,-0.12840285093506873,0.0023461963281178125,-0.0708877555875104,0.08675768102934955,0.014696199783291897,0.06340633507093024,-0.002876120982516623,0.006445472038078364,-0.031526622081572246,-0.23986793001431234,0.0076527306547699014,0.17587128916420902,-0.3200888576290229,-0.03594931851023273,-0.06262829251718852,-0.02160880406747235,-0.1180958760818823,-0.057499315749461814,0.48312261731415074,-0.049371479802133134,-0.04607549200508176,-0.02593057311824309,-0.1397793972399572,0.025107331949671248,-0.004777513210820306,0.057798902422826114,0.03661645353263812,0.050469394670239906,0.0697448729386991,-0.21112996454606747,-0.09649513102735793,-0.07048093048760719,-0.14784783458729006,-0.029490311871779536,-0.05649249566086236,-0.0859843391709044,0.015259531552973049,0.06482391398575718,-0.06816761309016628,-0.05874691971958035,-0.03909411968176497,-0.1403539764061613,0.008596610624481249,-0.288535627365178,-0.31038981606615423,-0.04664366113024963,-0.07379871386227385,0.08524375440405475,-0.0892755730422823,-0.008381823580564662,0.10617545361573348,-0.05844056984817639
3094,-0.02381694318757341,0.012247422771228568,0.08731921050630662,-0.04528204345774585,0.047966572629893615,-0.1617429111169879,-0.06381518789930823,-0.02816720436904825,-0.06706099243173735,0.09615936650989482,0.053427592657319674,0.06022908858312087,0.0044639134816634625,0.020529018808725156,-0.014425637506475915,-0.2440607470793744,0.019489923551055752,0.21643123810130438,-0.3257300645476919,-0.02997505758118671,-0.0677580378285732,-0.004314649476525059,-0.11039185163516763,-0.04288060530752835,0.49379783630887386,-0.02804442838282678,-0.032919136617467926,-0.019392000392914447,-0.12052968392723892,0.0332907988970871,-0.006083972139312681,0.05785553100111325,0.06615006070487839,0.05510989688789343,0.07320512083681442,-0.16376454798403237,-0.07721613303467578,-0.053863482430574657,-0.1280557707790576,-0.03414524438946352,-0.09660566271757509,-0.07871332570636985,0.0020419777781386372,0.04853113760718855,-0.07592342130539301,-0.05951423311755135,-0.02616016927407809,-0.28862098657495905,0.017063668566818624,-0.30592876363310345,-0.26512289290651286,-0.012847905396276997,-0.014731941235302007,0.09936164117800936,-0.08618903709533124,0.004284762473715925,0.09373341100492913,-0.06723723610971957
3095,-0.028991408795369267,0.013523978798166986,0.06092901259695354,0.005833249172806865,-0.014136330127539436,-0.1568073558840462,-0.14382307903631367,-0.03860867643902943,-0.07535874637140538,0.1065101138293859,0.03278694805136831,0.06920744347390827,0.006590242615613258,0.015731709824633316,-0.00556579515477152,-0.26996107602484903,0.012580808188151132,0.19776320762220678,-0.3052437126729763,-0.03636550362372991,-0.08183116247764163,0.008575111001156967,-0.10211517447197024,-0.05377465388962706,0.44966569204802376,-0.10624825608722382,-0.026239551357421974,-0.02992042434065792,-0.15487485165731701,0.004753065717254974,0.007366092224590386,0.05887710981246587,0.0531162027274258,0.03094294068270878,0.07284005347985961,-0.19261430631875792,-0.06004330406075271,-0.05166768067968827,-0.1363379270235146,-0.019695990225713323,-0.06118125247107095,-0.07210880849739587,0.02685411540756414,0.05398718620590267,-0.07134689520019472,-0.04160618792733299,-0.02796029975562385,-0.28473877285590077,0.045165670052947665,-0.2749078069437616,-0.1954382250257161,-0.0485822829393302,-0.04437106944950621,0.09892793013898685,-0.12596516672627614,0.002837669640247148,0.10228984329627946,-0.0991473804838344
3096,-0.02363993588607969,0.007683625350624404,0.07306265903130274,-0.02228774173258264,-0.0030942832393957287,-0.1466863303678703,-0.0954139923367891,-0.05300172499334311,-0.03944253070618149,0.12044938796622918,0.04562911215545613,0.05950986096277499,0.009057294882230785,0.02527944169472249,-0.009542510068257928,-0.2310916771598686,0.027288860747362226,0.1776593336869836,-0.30692997728920113,-0.04185285104022329,-0.07510297264759326,0.0024061626027729738,-0.11281005880292777,-0.04161702643336286,0.4995856101992584,-0.04290824385772818,0.002421262911464009,-0.016015009096420906,-0.13361843670683632,0.03670979647061808,0.024567784142716886,0.06775739921898398,0.026925030565283156,0.027682507167541823,0.08418474829325877,-0.21471178036327943,-0.062491641276332666,-0.07216592446605187,-0.14442307809017763,-0.03609894361502714,-0.06798118564259585,-0.11549927136495797,0.024319537837816554,0.040017281375386606,-0.060316310962826046,-0.05252148555611158,-0.03179214853793209,-0.23505602258221991,-0.029117118407855413,-0.2551441342010632,-0.2302569992560002,-0.012570093403476729,-0.0694446582135283,0.1170001922792552,-0.10481860775513593,-0.02121869570046503,0.054274909402594634,-0.04474132358288497
3097,-0.02458129134258724,0.012196496128566912,0.0851820462888867,-0.10106872266858702,-0.025672871334553874,-0.14646830043509232,-0.16837430609751747,-0.02523869828825423,-0.06736731336195542,0.11773089362288504,0.04288575991287251,0.0886245612182747,0.0161408947140671,0.0025223430560732223,-0.01727574312078249,-0.22714947662943633,0.008798643425510844,0.17748293215100772,-0.34177128939693324,-0.03243365721485382,-0.09847815699552821,0.010985064634998218,-0.12151724782605121,-0.027624852917324652,0.45092156075543255,-0.09350804727691825,-0.04125121809896075,-0.04973123851276439,-0.12383919063013892,0.05484978202323724,0.008518347135793242,0.07801497378994184,0.06286047888768748,0.060275835331231764,0.09742705022787916,-0.23561010565481028,-0.061336547598736996,-0.10967795794069787,-0.11292919584703098,-0.025697321250745073,-0.06510085865991183,-0.1343150492047329,0.040899451237807326,0.03913806673803173,-0.07393357113113311,-0.029161395236567807,-0.019406008707022505,-0.3059446945231447,0.033804848593101566,-0.3789522002031833,-0.2123812621410922,-0.033716907014276994,-0.04588410513685034,0.08247101520319557,-0.1144860269502587,-0.046720500318208735,0.0728422640817525,-0.08758069972325615
3098,-0.0406128573151434,0.0025090416630355328,0.06428594256578617,-0.06557951669095319,0.007913366191208412,-0.16096946837276538,-0.13030344485343956,-0.042133974780902125,-0.059154737165532045,0.10811692045054873,0.03543363827439863,0.06564416211695984,-0.0015755890028483488,0.00793899226260334,-0.00960892117529756,-0.2037699005782999,0.0238907618406742,0.18312083145279545,-0.23884418899879686,-0.04915013653632903,-0.10211816332060708,0.00880392271863045,-0.13559967547378166,-0.053087046911480404,0.5103460381048517,-0.10276080327540675,-0.032168062622800184,-0.03511686034989178,-0.1409731128732185,0.05149302082502234,-0.011600767891952343,0.05324393185258333,0.011207932181687696,0.012847223616000311,0.06375650365105831,-0.2688257254726544,-0.0751356778250994,-0.057873108052967054,-0.1390635210673051,-0.04349900777094565,-0.10288242530636024,-0.11785944716115379,0.020430009921158086,0.03366091569311903,-0.05751702526471341,-0.0583806357298583,-0.06558563916299222,-0.34391174944788816,-0.05844430295082165,-0.21224288812875328,-0.24422548431117327,-0.009175655169442083,-0.07882265306350386,0.096700947967423,-0.1118970224175162,-0.012366009684110085,0.049029458548970166,-0.07025864000655947
