,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
2406,0.005892142630479004,0.009356925491523838,0.01088968550290148,0.008373679626625602,-0.0013172646102076252,-0.006013884388881776,0.0056669228150446555,0.012219468100783004,0.0027850646440035864,0.017015314305659588,0.0016987083865884567,-0.004509015610362002,0.00015750453571300343,-0.015576069780723463,0.015047425581759342,-0.003131632511944253,0.002247393497206422,0.006785064147728141,0.006716230252217573,-0.005829704724387236,0.003229956783943548,-0.0036053157457533336,0.016480904101856222,0.006677641218801358,-0.0003312150226617273,0.010131839370178908,-0.0234176043848312,0.046769963606487774,-0.007148223012886175,0.010978251601910917,-0.00558359336899975,-0.007923908259710073,-0.0109420782010505,0.0003208788987302145,0.0008385794050363247,0.01291298055786929,0.0011425927110208945,0.012779554955555411,-0.009076383804208986,0.0037648310471574383,-0.013115131324529463,0.005089561960279298,-4.5539862754188226e-05,0.016056817761883103,-0.0038037980470517685,0.0031052612223501416,-0.008008261879811912,-0.0038761959782551876,-0.0021453828323062074,0.003748512719125503,-0.0007193525540403287,-0.004714441502373198,0.014845138296398552,0.009507035967285084,0.007545557296594043,0.006940373269750244,-0.005797169176229961,-0.0039663302387969
2407,0.011937884809364962,0.014542713748350398,0.014961038547133338,0.018268912972633167,-0.004530170589996972,-0.009622654042795815,0.007947141354171905,0.015029868585069045,0.002795777900013951,0.024152752724876367,-0.001834299632018397,-0.010297779285592487,0.0020173210086409034,-0.026373638950722884,0.02249276520712047,-0.015628272552810497,0.011071847524896889,0.01454541457253072,0.007104321324352089,-0.01130960384301602,-0.0005061174146459612,-0.004032282597567586,0.020679158660029902,0.011671289516717198,-0.0004790938683395309,0.017915475872793747,-0.02158801690045228,0.053484027633620215,-0.011861714108912727,0.00992152406534055,-0.007123924234587596,-0.0031577425712275425,-0.0020166638895014015,-0.0006921700408357653,-0.004056138451285296,0.021044286245256776,0.005237109059838693,0.006968487650621833,-0.019705105234617916,0.004911555158707005,-0.02229768499190938,0.01032504737655406,0.0001284419288892745,0.016295682851020156,-0.005544955173286622,0.005130286193109098,-0.00853661506327475,0.0006284722028220315,-0.002360871289143186,0.009298283922639108,-0.007928242322735842,-0.006449502846912225,0.020102367952417353,0.013514968274694351,0.005513697503733309,0.002326255542848458,-6.70522242864971e-05,-3.4326518334000175e-05
2408,0.005010986700897212,0.007473721749694494,0.010853489597796681,0.009414842746873415,-0.0003515425322357154,-0.006544303336491966,0.005255243358387863,0.012194499090965828,0.0008238675348544657,0.014164074155191558,0.0020180702536793512,-0.00445810470491316,-0.00218033916576115,-0.016495168946530733,0.01536108916792394,-0.003979570341831343,0.0016066473235607313,0.00668688666223558,0.006839557895987684,-0.004476293554686048,0.00393204183514932,-0.002749261780306297,0.016802815965231227,0.005823973660679316,0.0007373371525053467,0.010290092477479654,-0.023486171876101206,0.04711084188549742,-0.0069922727219129295,0.011105382541660892,-0.0042342747471917136,-0.009143374837252558,-0.010202500173691207,0.0007882776564400226,0.002319093911876232,0.015267957658093294,0.003617511002901601,0.012858974075521876,-0.009646293370140098,0.0025042915765610954,-0.01314654185557162,0.006012365650653606,0.0008774673033757983,0.01682897774096334,-0.0037666166910594913,0.0027347629988058813,-0.006810858370348781,-0.0035148724963842293,-0.0015574658355016083,0.0029574606966365794,-0.0009350159877577237,-0.004455096328516584,0.012946154137669327,0.008857921498186908,0.0076555657652100225,0.006786370294628722,-0.004470048948392875,-0.0046008629268785685
2409,0.017998444318920143,0.025416846921992912,0.014620273914696794,0.013327725598662623,-0.011166630672862403,-0.007711923684342649,0.010186125564523727,0.014777697706840244,0.011709820194150278,0.037995923199233304,-0.0030951553700660148,-0.011678172058964806,0.014188205895455911,-0.021586993817777674,0.02087579055624851,-0.01265936913467806,0.016193037167412817,0.015876741831557607,0.0061275287791290375,-0.01913326477163278,-0.0049074799710410715,-0.008505644176481959,0.018593644512110215,0.01657873161497648,-0.006205147221078782,0.017053747051094942,-0.020755669631702195,0.052504280221678634,-0.01272242322476169,0.009430947274858414,-0.014201290881839213,0.004409505376815814,-0.005550969859359479,-0.0019459150399731384,-0.012982495680524416,0.007141044718425839,-0.007642173687895368,0.004909585342556658,-0.017428703233684006,0.012968050934460951,-0.0224017913182864,0.00605042733949487,-0.004639471546916795,0.01101034472612459,-0.0053612962867217815,0.00685456288976379,-0.01266498276968297,-0.0004992308113077985,-0.005359759120935724,0.013676062904997814,-0.00742994168789011,-0.007069238480974398,0.030340928349778792,0.017586629464423263,0.0043040308254473575,0.003009761093033728,-0.005425041379162507,0.003746126726567654
2410,0.017298825957845834,0.02398962207552524,0.014916257570288523,0.015598654078241495,-0.011644699401893777,-0.008093165543051386,0.01016713373076065,0.01487011581475052,0.009916831746529218,0.03612140710773043,-0.0033910196931243343,-0.011836062038764184,0.012106585267865799,-0.02395392132289337,0.022479257142038928,-0.015279333994754028,0.016676672786363513,0.017037679950045466,0.006355828605311345,-0.018955270076945883,-0.005055261769103396,-0.00813048570755422,0.01887702633820544,0.016194256402535315,-0.004936239519367023,0.01855261885782759,-0.020328874999703317,0.05327856126741995,-0.013076474065465285,0.008906123120774606,-0.013416720675905514,0.0038715942860256727,-0.0034514832827563235,-0.0019382541457403743,-0.012179984673386246,0.01070241840856154,-0.004749538656651656,0.004117227303655099,-0.019394555619104692,0.011375153868300732,-0.02383578188485739,0.007608802863883863,-0.004119029926973332,0.01166726919383295,-0.005863922143710988,0.006920142549783798,-0.012025610386324877,0.00022350120042782806,-0.004750292084082507,0.013508728202266103,-0.008605678814201484,-0.0066577809241746624,0.02931539113179027,0.01683598033597001,0.004085615641344938,0.001711155564020423,-0.0032395092408189097,0.0034457295553565522
2411,0.011222071497494076,0.018775820259736613,0.010878808211512856,0.007004063391027488,-0.009704345038673425,-0.003908651249465272,0.008071127794078434,0.01182474748473052,0.009774393759860184,0.029329396716534114,-0.0007632024336623735,-0.006259209974653686,0.010422500223267735,-0.014607458144057804,0.016073510615808907,-0.005124459346434594,0.0093173702102793,0.010766720292387335,0.005698051393264191,-0.014335077409392702,-0.002384315503395051,-0.008175016353371603,0.01419230523854977,0.011578616631292074,-0.004579396474343145,0.01206130514567693,-0.020973405493197973,0.04693552071746408,-0.008854211103595718,0.008848811978608942,-0.01201855312680359,0.0002257371459014803,-0.010744398245001646,-0.001463672421961815,-0.008046015081052764,0.003575074062643107,-0.008007505912597303,0.008306009667440974,-0.010401301464133336,0.009920871614654044,-0.015959777677944625,0.0031925010045852076,-0.004650784280875203,0.01070175755121464,-0.004710681524660599,0.005322303611540889,-0.011758345722292245,-0.0034401197366116694,-0.004496925724216074,0.008762530416644368,-0.002814110254571735,-0.004267025907897626,0.024281721262035164,0.012406743601183148,0.0053431446935903225,0.0049341745859830186,-0.007390383141053888,0.0002608477015408339
2412,0.012697592175953057,0.017898148522909916,0.013656769676213765,0.01591607392520778,-0.010244160359241397,-0.007294225972242057,0.00872123391890993,0.013741976842642967,0.005706258610414596,0.028153577040554417,-0.002334978484240713,-0.009396107121612967,0.006386585533767499,-0.023969038558223004,0.022131860437142194,-0.014878444392904526,0.013129493926909687,0.015508283659153226,0.006510067245722845,-0.015245555101088912,-0.003335695585608629,-0.0066209213401692895,0.017733127153186,0.012776148564836907,-0.0021205761794559908,0.01783646945806882,-0.020303492811959135,0.051834359011636896,-0.011571180496798858,0.008460873127100046,-0.010361731548708578,-1.1787214576938765e-05,-0.003292455658635264,-0.0013671154779957052,-0.007645016821205117,0.015025698785250983,5.098214501976679e-05,0.005320784328323494,-0.01847755159024949,0.007179400106690424,-0.02229461653010651,0.008563958759596837,-0.0027580131614671835,0.013218396587638922,-0.006019400390655451,0.00600208622405351,-0.00998924877232281,-0.00026296301773125023,-0.0032986348355629274,0.01048002457825741,-0.007760037312959442,-0.005175477218399933,0.023876273260342185,0.0132162814707873,0.004463258895418366,0.0013663131872926823,-0.0014656891467710823,0.000933475659963998
2413,0.01668812884247587,0.023791282574871987,0.014415364888145328,0.015038315562627797,-0.01311680300449603,-0.007586379289178042,0.010232121865870584,0.01443301111077039,0.009765624997444454,0.035445446620639476,-0.0031392361189060587,-0.011183767265544514,0.011846831477595068,-0.023348061714206666,0.022476571349804852,-0.014916257572770125,0.016410545052313184,0.01691852879855376,0.006529829901959777,-0.01943634724117039,-0.005409280909673568,-0.008615474803029287,0.01799822920212331,0.015751050474406617,-0.004607302343835942,0.01846964829958201,-0.020341495871441618,0.05259058189534552,-0.012692707460498479,0.008558959374849302,-0.01384582263154166,0.003740393360490738,-0.003724412619441654,-0.0018616274111595324,-0.012127488828876333,0.010057151248418536,-0.005103837881706951,0.004164449566063702,-0.018888133631529656,0.011090124582790805,-0.023706553741893663,0.007356315479761226,-0.0045646195133151385,0.011374814317408178,-0.005958915000089121,0.006866042612640156,-0.011910260422952373,-0.000260391438846078,-0.004608516211147394,0.01294560762035457,-0.008194580119862205,-0.006089752291179015,0.02943031679530624,0.016122890558380475,0.004103848325920232,0.001387503880370589,-0.0032474102818160896,0.0029417265885456328
2414,0.015374083384465756,0.02374083810620837,0.012585503950253464,0.00964845207074646,-0.012448706278799678,-0.0053189919750326106,0.00959211232964485,0.013102016550321529,0.01194169189590271,0.03558017341099793,-0.0022210754558505347,-0.009056512556691838,0.014002178854150822,-0.017630997394852792,0.018620091355196135,-0.008995851155188563,0.013836775107035484,0.0138905808214125,0.0058625246382156635,-0.018423547112014205,-0.004750284337777688,-0.00933206115480315,0.015708217634658662,0.01476498524495717,-0.006013242764694269,0.014821068158395564,-0.020555284145402135,0.04948612530168485,-0.010938575368795058,0.008698154674844291,-0.014433447921176207,0.0036445248541757246,-0.008284969318690317,-0.0019476717859849846,-0.01203671854569406,0.003398403196157645,-0.009618208112475008,0.005930611662173955,-0.013890453272377588,0.012461242564633136,-0.019629413590714552,0.004151081565162579,-0.00560678948285746,0.009848240763055741,-0.0051857690579099015,0.006420474512202181,-0.012776526967749316,-0.002126918904763391,-0.005283957304675896,0.011832346484197566,-0.005258008710872083,-0.005437851480077761,0.029060317547829343,0.015289607895974786,0.004484405729831881,0.003558768535542615,-0.006797829130445717,0.002514344585765327
2415,0.01649495152955851,0.02334648314224548,0.014405119901353784,0.014821048527160175,-0.011965509920990007,-0.007572541348062787,0.009991431920643511,0.014458035582083929,0.00972084486885651,0.035176541094753135,-0.0030924808768266424,-0.01112674224346839,0.011738700063152705,-0.023098032485846808,0.022021344898001484,-0.01444122484330835,0.015973541692245647,0.016538224832177206,0.006341635575825533,-0.018668934175265516,-0.004920144113626028,-0.008246974312230477,0.018191864319762788,0.015618729998684428,-0.004722684716388223,0.01804773289319076,-0.020332782070119963,0.05254796710749003,-0.012594116455533122,0.008757868628467483,-0.01336534016363557,0.0034715787292763246,-0.004047968764493051,-0.0018755918977391378,-0.011739902140536962,0.010125423365347247,-0.00495761757201128,0.004445871644768579,-0.01856536147675307,0.011035578327874315,-0.023162697600021084,0.007245317893778476,-0.004275543113480489,0.011534354023885812,-0.005837340624023265,0.00677888614513017,-0.011947044170540764,-0.00020537690836363622,-0.0046458053848384365,0.012909639576874033,-0.008043707079290982,-0.0062232512398081394,0.028820804347162138,0.01615531081427843,0.004191693188337385,0.0018094619321246258,-0.0034457371488800887,0.0029805194630766214
2416,0.016107425721984238,0.024613491144403102,0.012815081312615245,0.009665752579661605,-0.01440257252460223,-0.004136405066489655,0.010109891206533937,0.012708423666743312,0.013286853021019058,0.03622738458115513,-0.004063100341382877,-0.009767485266995193,0.014809704760053631,-0.018034089994101308,0.018864008231437565,-0.011291373489939974,0.015533914246662572,0.014631261089590158,0.006502284726355734,-0.02030619652556693,-0.007594698608087706,-0.011266214597849147,0.01458527198036533,0.015061567999350201,-0.005689186100537632,0.0161004066054076,-0.019861995499656934,0.049200449640476374,-0.011839145981941907,0.006429763009148947,-0.015224921278998247,0.005663233753655754,-0.006514627460391657,-0.0028545914017356275,-0.013454166267460427,0.0019276979636493365,-0.009308330557367194,0.0036712698915370903,-0.015432562662606791,0.013034198103213768,-0.02226466240555644,0.004410119056913566,-0.006338726016505309,0.007821852111642819,-0.005341750956952478,0.006291943601206404,-0.012174337873643453,-0.0010732945146642772,-0.005232577291653645,0.01235600870411062,-0.006850004502605504,-0.004792333039497127,0.029858685617121426,0.014774572079095142,0.0028681155512471686,0.0016000710745501367,-0.00596865289936855,0.0040872673988793205
2417,0.008004521011578785,0.00954995936080466,0.013275883783776223,0.013578936916914633,0.0015176358738176162,-0.008605295416272597,0.005928231305504445,0.01405962454076114,0.0014486627185061397,0.01812348321377842,0.000342920793199644,-0.00743257115861521,-0.0009968175760266462,-0.021136833793585472,0.017834473619215307,-0.00842990134914583,0.004697891169615297,0.00927968177540541,0.006786417278291548,-0.005381407786366206,0.003451942613901476,-0.0020412996564566953,0.019953413821295958,0.00826259250368408,7.561558845202551e-05,0.013020907037453833,-0.023074869166437483,0.05047645430903222,-0.009275086722389383,0.011433243077431732,-0.004058153249494645,-0.007542884724908253,-0.006862546236003388,0.00012648262157646068,0.0007574400261189749,0.019320620506855617,0.005480804782439428,0.011227552400133671,-0.013931306442166719,0.0032374265665656137,-0.016428607633071225,0.008058957114660687,0.001724289944983702,0.017708949332730203,-0.004198919438343388,0.003528185621977726,-0.007577755641461121,-0.001331366814670323,-0.0019188947559107684,0.005776396360827479,-0.003899002442664808,-0.006302457407308504,0.014590487981783818,0.011480940323823798,0.007106547880950799,0.005924101360534528,-0.0029892722635238836,-0.0024746437469630005
2418,0.021422600745431973,0.03157475941523302,0.014156757984721883,0.008029756822691253,-0.016175548841321934,-0.004119820936854932,0.01166734760736103,0.01355414290683768,0.019066178429036268,0.04480878198655064,-0.006142041842520922,-0.012609642119733037,0.021604611067998693,-0.016849458730750274,0.018169917900359586,-0.011546546576279144,0.019365472374245532,0.015396903909453558,0.006844395915698077,-0.0248027785253844,-0.011081508646921605,-0.013982703486488363,0.015030864425581157,0.01849926270654604,-0.008754244725410467,0.016588346069339153,-0.020047117661916514,0.04998037501268332,-0.013727203878343011,0.005770447295369628,-0.01871305714281751,0.0105609800996681,-0.0067854869350116795,-0.0038704983595735324,-0.018775731136655496,-0.005041250064176965,-0.01489596119826177,0.0016787321384844362,-0.016101040702466173,0.01826183811334178,-0.024770196134590867,0.0027919310096231383,-0.00813686219992761,0.004814959446067562,-0.0047853956204711775,0.006795347044804732,-0.01339186120475066,-0.00030216475458075785,-0.006838965066675537,0.015467147186748497,-0.008004019181086319,-0.006353906537779883,0.03571132073200412,0.018298179790567207,0.0014145228120303558,0.0015529652636534722,-0.008779711419031678,0.007677771896006
