,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
3249,0.031744920650554,0.03697909936351398,0.03696521430929028,0.06960766470819449,-0.20093602426781293,0.048770160332306724,0.08895891060377888,0.11124596042513128,0.08196611360786552,0.08700597132118205,0.07321630132631252,0.06806416298785768,-0.167453853913764,-0.1349761676375341,0.05418726646744584,0.009886929307918551,0.1103180583005463,0.2496343755548867,0.08113296294865308,0.045923223811373176,-0.027566068517104834,0.004417606119977421,0.009761317471296244,-0.4059047100762671,-0.07485985658515498,0.20809342191316482,0.030996017307625662,-0.04688134919519141,0.07401899199298477,0.007021579131426758,-0.42332848927653277,-0.13425348976823212,0.0857238111053995,-0.12633504019753394,-0.004547976885274044,0.10755710825893615,0.03288083018405716,-0.010942161190521205,-0.05342298906932906,0.0521520667575011,0.10857627459771058,0.14371854169588014,0.16441019131151102,-0.042084888115178784,0.19527142004859485,0.0097404528992372,-0.010614169112138179,0.0037609621162680677,-0.11624771221405372
3250,0.03773569596629079,0.06514545570754134,0.04082801891875783,0.08148653157403851,-0.1904118769670706,0.031997335982484394,0.10479904428304886,0.1179569041163173,0.1154376825036689,0.06568811219386167,0.0837697258030515,0.09220068275045487,-0.1865918172242329,-0.12677523175232008,0.06016180153122161,0.004416888243980441,0.0951985534574981,0.26569187519135823,0.08069826165376531,0.04749490664048782,-0.045993944182521104,0.0013732835243074892,-0.11388702868068752,-0.48069576715447293,-0.017370225775648646,0.2062259921206292,0.023415975006756837,-0.03011558272426859,0.0627436137629858,0.023368509624002748,-0.33407612588517493,-0.13105795505773593,0.07015068378521574,-0.1406663909225422,-0.007531952170710177,0.11620464123760466,0.05036357019001697,-0.023047866688115367,-0.043408991055903075,0.042084128197674986,0.2065035923552974,0.12097185063395766,0.16985775622179286,-0.0576415455033106,0.22858869700897338,0.03519747412311622,-0.001535451983723811,0.005210503976323912,-0.07433817851271819
3251,0.018932162849175205,0.05824571417901668,0.03950931283805821,0.0810632371134852,-0.13106917878884947,0.032467425905683134,0.07426669237728115,0.11715370368663056,0.08954281690933606,0.0748424325105418,0.09202038334516839,0.06437258594619413,-0.19116111326883423,-0.13547916873691687,0.04671237923112104,-0.008940337605355533,0.0905318659498728,0.2587831886420313,0.07522774796410062,0.04696240494881755,-0.04170287497374276,0.010397325151025774,-0.07593868896947176,-0.4109305455790432,0.007096426446997421,0.1813815193275192,0.02277208402647686,-0.03395526749151531,0.030232649287313534,0.024728413568248148,-0.420789042443965,-0.14859863382062857,0.04595493026030269,-0.129041439638553,-0.014824095326264781,0.13481784290827067,0.051532956745641775,-0.01991644560917462,-0.04004232851695051,0.059265793464907124,0.2125919436237424,0.17926746929539356,0.15795260183607215,-0.05855931272349198,0.1877980326640264,0.04395866884241227,-0.008338593779376301,-0.003694830901161291,-0.10386936138807226
3252,0.014232632139017973,0.06554218524269709,0.04629395060506852,0.04575515148888462,-0.12204557166240246,0.07902089409368115,0.08409208331349882,0.11199428627305305,0.06637234379197245,0.07845518691021669,0.0794819338350802,0.0759636984229139,-0.1693614291955515,-0.1339720107161389,0.05971043045130761,0.018458018788979007,0.10110246257319595,0.2563808567035109,0.07239602161335056,0.03826227436703919,-0.047779929270547916,0.02305922379028262,-0.1990393918779565,-0.32236022303343714,0.10516521156839703,0.22324527795734134,0.024763846609836826,-0.021517622071824397,0.05966378504174305,0.04714636489291657,-0.3732674618029276,-0.12544575791961984,0.07770828051694466,-0.10942370776841852,-0.01036093816685521,0.13291445183596337,0.05720753126934675,-0.037348372024518295,-0.03324230582392658,0.01006007031977954,0.24339145564786643,0.17212642225066765,0.212828554671925,-0.05326398242935497,0.24307301513993884,0.03798624660468637,-0.010494157865129835,0.00031515450643060904,-0.09359161519019232
3253,0.046303150017484494,0.06542192411334538,0.05966415296552491,0.06483391642340304,-0.14822239265059964,0.05186187085834246,0.09855635078210453,0.12105218423354572,0.08957475704798942,0.08237395882241433,0.07350912751071445,0.07541116210027461,-0.16905440409457054,-0.15156111003047845,0.061950291861870455,0.012893131156133553,0.132694672146678,0.2756877386149552,0.07159313288033654,0.051834157691328896,-0.01690507022586206,0.02494741777706426,-0.13505780421136748,-0.29037050374126183,0.059143176575381,0.22881901298295795,0.035596446121175074,-0.023077828061748806,0.051752045870227775,0.022483416733656808,-0.3381568403528046,-0.12491069467409259,0.06078304790668787,-0.09602429781879059,0.005167105409592199,0.11374186216762892,0.05112195477073278,0.0148166493153735,-0.041793862187525746,0.15788481705933244,0.17935676983260768,0.17976892631495445,0.2675203678968081,-0.03884113663347778,0.20489792392610928,0.02920412790116858,-0.004131927662598758,0.002020270748772629,-0.1407016123793931
3254,0.024605000929721416,0.06749656120832652,0.06573704667018117,0.00036027454792690594,-0.16917914827901437,0.06005832074669168,0.09469564731129519,0.12523743101218493,0.08634825686612158,0.06416776352310827,0.10584211902882495,0.08364213312563426,-0.1880037495340293,-0.1533663858008608,0.055587911054854014,0.03056482909174757,0.09723131828744233,0.281916813665157,0.07156552503691305,0.042309910212774735,-0.02205129068872048,0.017946194712054137,0.024249654059955245,-0.30552643783988853,0.013223833557124504,0.18408052189718338,0.025719880046993812,-0.02120634836133446,0.05900240505894551,0.03829125549998347,-0.3241189629133432,-0.12515680054038306,0.08379006820414349,-0.11513017829194311,-0.009134343648947274,0.11291408010062193,0.03033009670523687,-0.013667079750713733,-0.02560545740684726,-0.016652837029492884,0.24496380409320861,0.22522160386356638,0.1921856843093343,-0.03871535684030697,0.19974459553050633,0.023861284871653822,-0.011263805602139383,0.012770819247214068,-0.09922848546963685
3255,0.03183370609186184,0.0655653351109324,0.08318087519542586,0.0731153221706528,-0.1139577977315773,0.04727493455851337,0.09427125382787022,0.11448503757118761,0.09120078868365546,0.06596057311786797,0.09704105191843601,0.09002460721473475,-0.1669222064798936,-0.17919550934290573,0.06854430486053525,0.01388754219589814,0.1163734778505265,0.29080908632217767,0.05991565102232008,0.05123396243073022,0.005322515416314389,0.008288209642900321,-0.08755466007869235,-0.3887880878199057,0.009454564776469332,0.22758256541923794,0.04037677650899013,-0.01868610354547686,0.04688947805993483,0.014640024662572387,-0.19977960469855185,-0.10805542980238528,0.09643241253728888,-0.10385750601904935,0.008123107298793508,0.11033130813203823,0.035653429028309605,0.031241172868666636,-0.025423512575645422,0.09631943324225074,0.29967840290630715,0.22167990795426412,0.29850335195601857,-0.04254991929773771,0.2225600645931733,0.06379637252418378,0.0027237019239700804,-0.010768591100173397,-0.11432536167764681
3256,0.03913855956588983,0.059323096258696965,0.06841656211311947,0.08490435905019861,-0.14417811012779616,0.04207136800081967,0.1069818170571823,0.11531789690814503,0.09970931399198835,0.07635997749185766,0.10017620104807401,0.08329286380342373,-0.18949183268137215,-0.14963153437572133,0.07056677095467032,0.035264008278273695,0.09719797765399057,0.27655821898202254,0.07081904128197178,0.05422381201938254,-0.01112128062699346,0.015307391280897226,-0.1058272958846379,-0.30211115496445856,-0.03500123801705182,0.2261885930074935,0.02912948206650781,-0.0383103307485341,0.08858111467478229,0.01044792408548198,-0.3088405129820565,-0.10961861265076124,0.0894218866795175,-0.1332235852251706,-0.00606231450119242,0.11826968684111146,0.03887142777784428,0.031081706506468763,-0.019836936894062115,0.015494582995197487,0.246002449228635,0.19817516182380635,0.2634075644885555,-0.02351699831800022,0.19683499705491803,0.010437794937050273,0.011173569795672918,0.0017673536494030775,-0.11232223278432395
3257,0.04744024494361042,0.06634113086335036,0.059233496693078425,0.07991419257464626,-0.11862029879268421,0.03690358344176638,0.13797547336558763,0.1115526829316035,0.09720990222129847,0.06123225947043495,0.0993103511093022,0.06997573833149454,-0.17736641408177062,-0.09041911491714133,0.05443668213380573,0.00731456999412174,0.0848735641058537,0.2683674450538522,0.08271234803244364,0.058177540615477336,0.011740466042950991,0.008579033780045361,-0.15373437285106117,-0.2814075537305828,-0.08950263306643505,0.20126868617517907,0.027739211480787285,-0.02512552392438847,0.09353871947518358,0.025877329793186687,-0.3800143214781175,-0.10474078577375578,0.06483914111282589,-0.10867124981542525,0.0027036160986395746,0.14480588888919924,0.0539786115644043,0.015102184628896557,-0.007367299014927133,0.11323294638048698,0.17694298288815835,0.14253519409060633,0.24125765732948581,-0.037360999639323024,0.16495301445030644,0.024137095333908506,-0.002592120017017559,0.005945539406982997,-0.10522928399870221
3258,0.026975950135687207,0.06847943106450204,0.05972545725710203,0.06283769740614537,-0.15735368726037127,0.025319600348015815,0.07285022068234685,0.11326405053988267,0.10286927903700432,0.06929303606553408,0.1100924026569366,0.07956040093553529,-0.19538682900310494,-0.10151234179940069,0.05978835172645884,0.010632909705991567,0.08672595653631314,0.3006848499096386,0.0840400827405872,0.03640086576578047,-0.01943208887672675,0.02522061432453067,-0.03514211036931164,-0.37908907658903057,-0.034964350326779525,0.20615737640114434,0.01835456178238279,-0.027776736355622722,0.10270644545322112,0.011053328296768763,-0.351115254862306,-0.11204524470193215,0.07674083746207756,-0.13529963568752215,-0.018334647571988695,0.11881292685347761,0.05247810249666466,0.015648491721585167,-0.011983134586252686,-0.031126117596462208,0.2881703268077527,0.18252127835487592,0.18645383327876625,-0.04997754404088707,0.19461748311410107,0.022135107454612855,-0.0012915667518804369,0.008167154257543755,-0.08390355508804503
3259,0.05395791169168014,0.03885146770093166,0.07557847435547937,0.11884513589099874,-0.16237360839438736,0.05539318110241057,0.1370035656259832,0.10892659069423417,0.08403433279214943,0.05335956559220919,0.09211514724677988,0.07159778899719811,-0.16864025204761118,-0.14799241286775422,0.07047886480604651,0.01967232780244748,0.09397656514315318,0.30724870509883884,0.07393141390135094,0.05727105417343412,0.004258447964964879,0.020585448379225935,-0.04158656914377698,-0.31354834838072526,-0.15657168794296578,0.23145425082261922,0.027803623399800304,-0.04361953082629863,0.04210786710404588,0.03990183670411496,-0.31040435046830506,-0.09802448691064872,0.07937265571776818,-0.10710475373909666,-0.0045815530317415,0.14318567546445754,0.045862613369484474,0.05171098631543488,-0.02163094744190051,0.18760136718424278,0.22104699653605764,0.19191131238103892,0.24964460958958423,-0.03111440421700206,0.20214512672932938,0.04899900157602063,0.004575011448371311,0.012788186981936692,-0.1048987950593986
3260,0.031530075516928255,0.04016217702632611,0.05736814192192456,0.08441170941921594,-0.12478289098630357,0.04149124601235611,0.12434586021777842,0.09901649738554621,0.0838056976066811,0.07275439941316991,0.1135985362493292,0.05943694261411758,-0.14034072057853378,-0.08007981511162923,0.06289131602005395,0.0010424980432789596,0.08876228334040612,0.30364882100689083,0.08771271059951141,0.05827011736967186,-0.006174803428355791,0.02630939871355248,-0.08062311077610429,-0.39599859940396953,-0.07987681703106668,0.19430406737459033,0.0008654821589264144,-0.041849917719307204,0.07981830024139255,0.04073335459550198,-0.4545315642176214,-0.10191537559380587,0.06248158701032329,-0.13786026124988657,-0.007580530667365151,0.15060964111925307,0.04073964799166353,0.014873117945045512,-0.020235773858440415,0.03842955663255354,0.21987810329278595,0.15789007827292645,0.21176320180384853,-0.026603567805335737,0.1872777128587863,0.012175629112429597,0.007553226214168628,-0.0015999739662991633,-0.07739352098883186
3261,0.0412944863659333,0.049445637976866574,0.04888445782776527,0.10101016271917884,-0.1950811075527238,0.0392122182031752,0.09883143681012144,0.12273409737620791,0.11054838595633622,0.06143482579488467,0.11344270987906417,0.07751422492194437,-0.14090633603936864,-0.13375006196518716,0.06078329918712346,0.0029337630731667876,0.067228828333889,0.2724959894234867,0.07569622561378347,0.05086393955296223,0.0029654416086906388,0.007437401037769381,-0.2197329221031404,-0.5968493704172602,-0.04470751160946339,0.1762431333131279,0.03676747711751613,-0.0433321442743934,0.08899127819339812,-0.03099486209899209,-0.4522021339832148,-0.12480840354917286,0.047674361550729016,-0.13169407458182456,-0.03358767743393555,0.13415491457575013,0.04113439550176613,0.021962552336402277,-0.014347254774248279,0.038215978384673124,0.22004459276375665,0.11197502583612756,0.17504871257714755,-0.06395651153533956,0.15993773636352243,0.028543157821770724,-0.004280120244491885,-0.005822228263911108,-0.08476032389022997
3262,0.02764735386598301,0.046228147368475594,0.06666972732836868,0.07942648237929228,-0.12036233228851101,0.04742884288223065,0.10790449512742392,0.12365708188282568,0.11267312130053336,0.05876297665883352,0.07310158410397337,0.07228168878718727,-0.14069034233788405,-0.06379441520712298,0.07000039321744533,-0.0017271290894422461,0.08862794478891536,0.28481616570333035,0.07971542234554933,0.04352716265068461,0.007314524558266623,0.008058369444820135,-0.022461187575066682,-0.360911393747379,0.012290590349954528,0.21709637230899087,0.04791848945942295,-0.020365990464393094,0.06544938927721622,0.003974830522422063,-0.35611215042562083,-0.10545745118544553,0.08262750708254736,-0.10493116041831599,-0.02154356272590438,0.13185688915201899,0.03621514182770133,0.019356330042532607,-0.05831163230715293,0.1354025685975242,0.19942509687492915,0.20972409602774,0.20982772722537987,-0.024568527433449637,0.18692176162044555,0.04407777216800634,0.003261148178688201,-0.0023296038021840063,-0.08079383147280048
3263,0.03791391021207589,0.03419234651139989,0.05434276243512622,0.13423883749501803,-0.12686954263981975,0.05580148519005847,0.1164279292554761,0.12269757054389037,0.1071958920070229,0.047391256173075394,0.09112167729634794,0.06985481700981336,-0.15059028039830955,-0.1182036944616055,0.06563411170524154,-0.007662329735233765,0.08093605029877697,0.28709665528334855,0.07094038040949377,0.048602435970442656,0.001633389174290529,0.015505495300364505,-0.15338756089313646,-0.44616256930228193,-0.07853030072943631,0.1950865889425339,0.026557482001405106,-0.05078872986844715,0.07139048472417817,0.0027081911357068333,-0.3601277154986069,-0.13129369236724445,0.05544030868816524,-0.14358747403703856,-0.018891487451810463,0.1431038176202568,0.04175532234614665,0.03679158750927433,-0.04586366000676812,0.08506684546417118,0.14601900291455855,0.1819353408747431,0.23979911452526365,-0.06111348497868891,0.17633105900971272,0.0373022428119599,-0.005619457907001867,-0.006368435426362373,-0.09376293669842617
3264,0.03371598339826794,0.04928992357668247,0.0507702295509251,0.11234001001871388,-0.13050318686413387,0.08907410203703686,0.09916356171213,0.1385115063825669,0.09376165083118916,0.08432348119974971,0.05962144465537399,0.0694244093649319,-0.13916460009572615,-0.08356876858234796,0.07265577030417983,0.01745159523646133,0.08591086814226648,0.27106215377965537,0.07068874637534067,0.044977579301755215,-0.0023086948348319644,0.018357388505796754,-0.11158285981394468,-0.445327928142451,-0.049986451605513155,0.19238025617440507,0.038012813272289364,-0.058340738278437304,0.0477576197608773,-0.010419754584540586,-0.4397058970200126,-0.142110327899947,0.0424450791226956,-0.12207280902305867,-0.022739749673724094,0.14204984236128282,0.03440206532164905,0.007137082191100277,-0.05240022748417493,0.15077527781967068,0.14482322500147915,0.10034735042264087,0.20809009055652855,-0.06908857333098363,0.2134192688630832,0.006187876393722784,0.007791741265025204,-0.008929069612061372,-0.09219564395566435
