,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
2926,0.08987252018432614,-0.08280703203514345,-0.213918355646313,0.03141325552024748,-0.04208954412542037,-0.12206783870062407,0.016846743776000143,-0.029773368368432803,-0.13842049017593105,-0.13508292210447068,-0.138882600507367,-0.008578866771564601,-0.3143630600391009,-0.12026960169926845,0.10654258397050269,0.0023393324038821633,-0.04789610330862212,-0.04815196971412384,-0.14225185438711987,-0.38743416084393223,-0.16093953398547975,-0.17958426971705543,-0.0930559064626085,0.05806954504355048,-0.13170130839319324,-0.20591116707801227,-0.20804803188218823,-0.17937524653704795,-0.11411825601042747,-0.3042533628419116,-0.11148615965030585,-0.26027531681344396,0.02011776083525059,-0.019897864934984646,-0.2405377291841372,-0.04862628638888313,-0.06843345823047665,0.0869706061774324,0.17511287117557148,0.06353686807129433,-0.20762806618530402,-0.09842169737014705,-0.11166837543134588,-0.02910140788192058,0.03845101965616691,-0.10210064502617017,-0.2626478476481121,0.0804986723029857,-0.06446111314253115
2927,0.09033241904676725,-0.08346178410274008,-0.21140295358520236,0.029219343331734475,-0.044794913504131936,-0.1234458907861189,0.015495679552082753,-0.030116785697223772,-0.13869820330104127,-0.13397893355436707,-0.13720712866450838,-0.011975526944899978,-0.3085173443950094,-0.12105542065566542,0.10615849369005967,0.0017892059602063817,-0.0470314586568924,-0.047017091660145886,-0.14097287130181652,-0.3847345008190122,-0.15905001049271206,-0.17410537160860423,-0.09255723896658997,0.05880512672188489,-0.1292785663622406,-0.20537385683677653,-0.2044068148196713,-0.17990683406742172,-0.11255427661575794,-0.29996297481129447,-0.11239420512509474,-0.25888643739941297,0.02297889491801422,-0.020947891706754936,-0.23948603823704678,-0.04803150411389393,-0.06660690544993846,0.08560785464716932,0.17343623181928483,0.06146751887184967,-0.20686027750768524,-0.0969763823258742,-0.11336926941876374,-0.03264256116300875,0.03967365702882743,-0.10103041522198,-0.2601366258103772,0.0801107855280929,-0.05993666214893507
2928,0.09006932167631646,-0.08324715733607271,-0.2127790245439456,0.030521238450226293,-0.04325125737379224,-0.12272572950459566,0.016110668675272166,-0.02988623427069687,-0.13857270576783673,-0.13449395507204404,-0.13804969395929942,-0.010315194839303366,-0.31158933924204407,-0.1206048386598858,0.10646691819452324,0.0020399324355460796,-0.04740095011683093,-0.04769247249899318,-0.14169847825966767,-0.38617241946576425,-0.16002841801326012,-0.1770598845769723,-0.09282162781351082,0.058378147984513094,-0.13064441382615047,-0.20558627358885814,-0.20624509248599374,-0.17972808081102612,-0.113369416783142,-0.3021583915435079,-0.11191644460360109,-0.2595607747665182,0.021357757225784865,-0.02035075707012675,-0.24009833311489176,-0.04823662494209979,-0.06755779110488279,0.08622222497480242,0.17421254565867955,0.062418583728324206,-0.20740079171270678,-0.09771051431496808,-0.11262941038452592,-0.031025760852533706,0.03904476925849083,-0.10146916813852003,-0.26132459854536355,0.0802633336979367,-0.0621457136540625
2929,0.0892291853446999,-0.08207157367709106,-0.21726847419300607,0.0349140918641774,-0.0366915478279825,-0.11983912177573561,0.019084991474425016,-0.029197674698535493,-0.13779637626059746,-0.13631922255412574,-0.14134198744904897,-0.004332847173909242,-0.32297683564733853,-0.1190685082714466,0.10702881600514492,0.00292997347096062,-0.04847575091069302,-0.049003908366436554,-0.1435329470821928,-0.3910445518285153,-0.16424766646361166,-0.18782350772823642,-0.0942507524785872,0.056578669753791555,-0.1353727412638876,-0.20650215925268073,-0.21324656229487793,-0.178329609563151,-0.11683994730365106,-0.30992341809445,-0.1099408429698835,-0.26216327550044394,0.015479587110675486,-0.01802341214707385,-0.24170867760084394,-0.04884407245403209,-0.07025717638918975,0.08906155546120456,0.17703264591707984,0.06619167695577632,-0.20868035374154525,-0.10049952389707398,-0.10960521299976557,-0.024457494564144477,0.03610986376612163,-0.1035432392377743,-0.26594857774266445,0.0808305737259026,-0.07118931643501022
2930,0.0886019179252061,-0.08190440040798971,-0.22076511484883243,0.03871878269990678,-0.03167461371379823,-0.1173985605010597,0.02071795122335461,-0.028414275076162288,-0.13752619628131407,-0.1376927454682384,-0.14385582883421769,-0.00026380850259710015,-0.33193553054939884,-0.11822224236433523,0.10765425614329116,0.0032279171756380426,-0.04890739149139925,-0.0505736483351618,-0.144851844183155,-0.3949902847920659,-0.16752151119651154,-0.1963840804120174,-0.09540388181435858,0.05524114612754287,-0.13896925415485387,-0.20718613127948274,-0.21872547948796373,-0.17793719485860154,-0.11964354963308088,-0.31600498144503014,-0.10846048000810685,-0.2637550030106386,0.010481119303125765,-0.016616628270289143,-0.24354673923521097,-0.04882831908868319,-0.07174686937729222,0.09076633999736627,0.17928257778958884,0.06872175377966092,-0.21016067759027515,-0.10257729495383988,-0.10787989672051,-0.02049157982777551,0.03355464171162459,-0.10491209990347607,-0.26928137839099936,0.0815412715583763,-0.07750774394257745
2931,0.08856619862388893,-0.0819337228138467,-0.2202810385978804,0.03849483369708896,-0.03159915145446973,-0.11748470292672343,0.02067106557782255,-0.02856686127340986,-0.1375624604788664,-0.13738233961022894,-0.14351034941196886,-0.0009456522388330765,-0.3312050494041199,-0.11836429968880637,0.10744881331188125,0.003199374020541469,-0.048540584000215756,-0.05009832750954318,-0.1445790080130474,-0.39443665509682796,-0.1674592756967927,-0.1958442678246351,-0.09537966814299781,0.05530892956080572,-0.13858240971312719,-0.20698568901650258,-0.21825407944008096,-0.17782780999473785,-0.11955462718721725,-0.315308688784989,-0.10852293449559595,-0.2635252077401655,0.01083879122163492,-0.01683181168268781,-0.24315223074686815,-0.04859862814488349,-0.07124886271718778,0.09073267084147285,0.17894115529705237,0.06831993456983455,-0.20985714094796806,-0.10252050161973499,-0.10805142617846515,-0.02100845774663422,0.03351659054317846,-0.1049653203626423,-0.2690180824477912,0.08145185405601656,-0.07716918160959611
2932,0.08915301654709044,-0.08245968513271569,-0.2166600436583525,0.03456377871261896,-0.037009798390371176,-0.11968819708845607,0.018458046709564826,-0.029347609492867972,-0.13805053151118338,-0.13598196461333978,-0.14076261207039964,-0.005544125857342978,-0.32203019756473406,-0.11961023848387982,0.10662880472570621,0.00266027563308268,-0.047887903473603013,-0.04883997438004346,-0.1431691224054801,-0.3904601454100543,-0.16415058337462574,-0.18720633839283343,-0.09406713756131464,0.05702756555117229,-0.13452408645615788,-0.20625185792537618,-0.21271903424181063,-0.17864520782454066,-0.1167162114987951,-0.3091985258034819,-0.11007293340474941,-0.2617283978074054,0.01613516603251121,-0.01883573111545881,-0.24146222156754188,-0.04833321200983655,-0.06928417071400476,0.08887584173775465,0.1766750387825403,0.06548142533825027,-0.2083621840794271,-0.10036956288145873,-0.10996044798932494,-0.02554812114122556,0.035824625692193676,-0.1035433712929848,-0.2656420516976573,0.08089866291009891,-0.07041623920236253
2933,0.08877054950003185,-0.08238907861743176,-0.21877041804236422,0.03617205771755232,-0.034571139694331045,-0.11871348118719904,0.019304027952413844,-0.028855393029050432,-0.137706130831543,-0.13674096577882264,-0.14226307449769052,-0.003243862687653927,-0.3264214493712817,-0.11919261953157537,0.10684231801585028,0.0027307592483009624,-0.04862528022844137,-0.04982587531220468,-0.14394200112673,-0.39260066460097753,-0.16583872774654135,-0.1911817478744022,-0.09447702035265751,0.056301815747373474,-0.1364958341283504,-0.20678186336886661,-0.21534927735102907,-0.17850626796620755,-0.11779328376406052,-0.31223878927274157,-0.10918829846816835,-0.2627875434455231,0.014010866274528348,-0.01785482343015217,-0.24245662969931883,-0.04840647131308521,-0.07029445929692704,0.08965980777660557,0.17772982997385312,0.06711149928560034,-0.20913739677725504,-0.10114124773575135,-0.10910221401100993,-0.02358024328736192,0.03469917570046524,-0.10410670754623044,-0.26714529709452917,0.08114242698100715,-0.07355687634553014
2934,0.08952853619137566,-0.08263052866478605,-0.21489999204982385,0.03295503284015936,-0.039164579050873886,-0.12083241550240369,0.017716836669706887,-0.029560612534257232,-0.13818352671682804,-0.13533265773113842,-0.13965609045011437,-0.007559949376384857,-0.3178954137502609,-0.12008530041755591,0.10640652010864295,0.002530604479729366,-0.04753586615565156,-0.048172197991732266,-0.14243068800562936,-0.38853691378306526,-0.16258387625997567,-0.18313681623186792,-0.09368988572601776,0.05747913929872392,-0.13299028667953677,-0.20595509083032174,-0.21010687812741813,-0.17883705797396177,-0.11537094650572989,-0.3063042665662686,-0.11066641817202946,-0.26069732019975717,0.018203470497070447,-0.019542984805264785,-0.24066862038336595,-0.04822291820451443,-0.06847253988153117,0.08789051381223088,0.17560115397815476,0.06432203397632782,-0.2078251383933328,-0.09939078411720019,-0.11090873088815546,-0.02770948034709496,0.037032849079988724,-0.10281962825715452,-0.26387734079099057,0.08066589088732336,-0.0672652671471886
2935,0.08787157923829494,-0.08165961166029248,-0.22436896665576156,0.041672532740778256,-0.027497294164234527,-0.1152879892297221,0.022369629624386784,-0.0279172061975603,-0.13713927182675653,-0.13908854235984414,-0.14631338537269653,0.003987303527508604,-0.34024956265948814,-0.11718880358008672,0.10816979625606517,0.0034014392565700213,-0.05006238854093695,-0.05192492879280937,-0.14619294264137672,-0.39903081677675845,-0.17065011612483327,-0.20413880850301885,-0.09604276274008673,0.054021490873314225,-0.14208800843607222,-0.2080109824646499,-0.2240767650636833,-0.1777081507236646,-0.12226072919642984,-0.32180900869951756,-0.10707889439748794,-0.26607531089288106,0.0063491012278426365,-0.014800216861323285,-0.24544735615067248,-0.04929599361035446,-0.07354372739286044,0.09248567449102457,0.1813632624005336,0.07131036668572263,-0.2114427543676252,-0.10432424786409372,-0.1062123690086097,-0.01607041432779018,0.03121620818043297,-0.10617308573474629,-0.2727409169380019,0.08213298980039807,-0.08371405612811501
2936,0.08863379744755501,-0.08179631827181078,-0.2192591549949411,0.03772350643928002,-0.03254016655417758,-0.11780356640760127,0.020487090173142958,-0.02900108695314661,-0.1376869508458983,-0.13702246416959843,-0.14275034537080294,-0.001946982512192351,-0.3293517905235481,-0.11846964364121775,0.10727317572894998,0.003256266949505836,-0.04818669698244009,-0.04937230968350183,-0.14425765189433068,-0.3934872020345259,-0.16685568118563907,-0.19423215093811266,-0.09516036431199852,0.05565127497958389,-0.1375140546908985,-0.20668739658719723,-0.2172457555294141,-0.17775528123768855,-0.11922382256661847,-0.3140090775489849,-0.10885046473657983,-0.26322503856534746,0.011857108604079666,-0.017248331569877894,-0.24250846460201197,-0.04869274837439091,-0.07081815130213358,0.09052738465220979,0.17838741479938588,0.06752957391199646,-0.20930796995063464,-0.10234251481714168,-0.10831659464608231,-0.021516270571591566,0.03385897242392536,-0.10492461914089359,-0.2686307999183077,0.08134697056266109,-0.07612413611037397
2937,0.08858115821090612,-0.08211152090447757,-0.21984881155778746,0.03776375838738586,-0.03256646199169743,-0.1177482236384163,0.020151376824207815,-0.028682784619454726,-0.1376537854905047,-0.13723165148522168,-0.1430863695866163,-0.0016877509426914059,-0.3298818897776252,-0.11872696582884606,0.10719506030055997,0.0030371218750808587,-0.04859673350242126,-0.05013339793413045,-0.14444170759101227,-0.3939601434582919,-0.16699968118561181,-0.19455131450162214,-0.09502576268754499,0.05570880233408191,-0.13785067101623788,-0.2069294825705945,-0.21747607084341453,-0.17813229933979083,-0.11904077806062952,-0.3145296733708982,-0.10867149773370885,-0.26333918144674817,0.011858671237899188,-0.017313711090686936,-0.24299619518125615,-0.0485509503093835,-0.07096805603514594,0.09038978572847067,0.17858533068915583,0.06794721590266409,-0.20963346836199193,-0.10214018546698578,-0.10834297525651149,-0.021761352529567166,0.03378607353570151,-0.1047325343762989,-0.2685454169531016,0.08143939514281455,-0.0761088731492097
2938,0.0874944829891374,-0.08158469575473844,-0.2259846533797999,0.04347934249394767,-0.024909111213245627,-0.1140179838009846,0.02332461122106616,-0.027718139903186598,-0.13696756169151875,-0.13966094699958295,-0.14743652471220145,0.005960279663631822,-0.3445503625694528,-0.11659833558347969,0.10843652313321209,0.003466160810283732,-0.050145720442127034,-0.052218289598242214,-0.14673518996260235,-0.4009650860347646,-0.17244946834248545,-0.20834137049786527,-0.09655185346158297,0.05333225575932403,-0.14359859071296494,-0.20830921778364014,-0.2268685562680825,-0.17747078589494278,-0.12384698460779361,-0.3246075236843561,-0.10640778958338422,-0.2670522300246213,0.003983782539100894,-0.01390261606156801,-0.24623170795753327,-0.049276888546147785,-0.07402022745880728,0.09344783965699095,0.18235835298085662,0.07237098376644446,-0.21202115647862768,-0.10537909150744668,-0.10545501857074745,-0.013973797332493161,0.02975776633552999,-0.1070288287756775,-0.27456548442981643,0.08243804825371424,-0.08703587421239209
2939,0.08790600980231798,-0.08113224938089111,-0.2237676719996718,0.04219929113529831,-0.026204352346480726,-0.11482439866302174,0.023247395140353344,-0.028189222510005375,-0.13695620464457983,-0.13886684875542088,-0.14609087233981766,0.003952075521763736,-0.3406691796827642,-0.11677434921768784,0.10807116239078543,0.003747997124095674,-0.04916031216981406,-0.05062250623232337,-0.14586338663670512,-0.3986736468455966,-0.171118070058357,-0.20482043546030895,-0.0965136145694755,0.053683690746656895,-0.1420957982778548,-0.2077348623110316,-0.22441982907832314,-0.17685401330018855,-0.1229138598112637,-0.3216165667589008,-0.10697264472740448,-0.2659123952185324,0.005749667664612823,-0.01457101769002474,-0.2446650342683095,-0.04912190637203921,-0.07310486432452429,0.09306305947126335,0.18120777772474606,0.07109068846832842,-0.2110037075086405,-0.1049115771503388,-0.10589738502691781,-0.015326622893350659,0.03073201461552852,-0.10676481941243061,-0.27316014016104645,0.08204456681974502,-0.08471850614864881
2940,0.08777848765564433,-0.08110643899530037,-0.22484209182947706,0.043364869728618596,-0.024781315938908005,-0.11423018589365416,0.023755399206025547,-0.02786570175817652,-0.1368472339972268,-0.1392692514620306,-0.1469021008861536,0.005296476616669835,-0.34322235159950254,-0.11642195882373547,0.10845869220678576,0.0038413401896242455,-0.0493709209225085,-0.051081535090453,-0.14621904908724334,-0.39979880956115094,-0.17198796533667993,-0.20720281132493634,-0.09691187983376917,0.05313947978473005,-0.14332504879124203,-0.20798901011837623,-0.22597701015910016,-0.1767299265261033,-0.12373921998054957,-0.32332837987851115,-0.10662338780803193,-0.26643537876571693,0.004169441534620143,-0.013931417005630956,-0.2453347353971953,-0.049234485324968186,-0.0736642588445014,0.09347822867983069,0.18187717645765716,0.07187550132887793,-0.21158878701632006,-0.10543025815592975,-0.10546314488980904,-0.014165005849421337,0.030168545467464482,-0.1069911278651409,-0.27398914800726226,0.08220506393255317,-0.08639260692023935
2941,0.08753414251961261,-0.08094606982411576,-0.22585311720077955,0.044913983135761094,-0.023052084882573168,-0.11342983299245485,0.024670274286435177,-0.02789935714113514,-0.13680848531915463,-0.1396545516836227,-0.14757284183303773,0.006936022708601726,-0.3463006444972549,-0.11558504436830311,0.10909378342733594,0.004054128028407072,-0.04937480523937153,-0.05104067889921413,-0.146713076149248,-0.40123145443116937,-0.17306353820505235,-0.21029491441637213,-0.09736630290949799,0.052478686333931546,-0.1444624090637046,-0.2081242824994158,-0.2279882087184697,-0.17650217491143405,-0.12511040473329224,-0.3253173875421591,-0.10631316880167291,-0.26723893654923275,0.0020819619058584163,-0.012953727239672207,-0.24598149031424452,-0.049569661976930066,-0.07431714060219141,0.09413086871613974,0.18259637333328133,0.07238568050149069,-0.2121063848217757,-0.10634801424819812,-0.10497449103494945,-0.012307370088444698,0.02933846155029178,-0.10751774700399441,-0.27543388341644914,0.0823736815785621,-0.08872217715303718
2942,0.08794844338890284,-0.08127291745500219,-0.22337910134269162,0.042204816876731076,-0.02666107459239945,-0.11497660517483407,0.02294470605250067,-0.028240180044490526,-0.1371606390913289,-0.13872819774481257,-0.14573939056074928,0.003496051364585473,-0.3400206636157619,-0.11692932141790514,0.1082267799702395,0.003730482764745212,-0.048887201603981495,-0.05061504363549652,-0.14583580259001555,-0.3982877796798314,-0.1707428303893099,-0.20431379646599487,-0.09650891371791911,0.05383484934038406,-0.14181993358066744,-0.2076032598624501,-0.22394525641145063,-0.17699612756278643,-0.1227710707328176,-0.32119724566108315,-0.10721102033690816,-0.2655635463981066,0.005883854170393721,-0.014913380076239366,-0.2446527416878028,-0.04910661689582796,-0.07291061509026055,0.09278212021998465,0.18108015640410388,0.0706603532744596,-0.21099987222058908,-0.10484589529875704,-0.10612020737123277,-0.015937527780152956,0.030977724250163347,-0.10662625593260038,-0.27285320933425405,0.08207752890280356,-0.08397550190959767
