,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
2874,0.005918970763012288,-0.036027716682415334,0.00869757014572936,0.13564581471416848,0.02426954858841135,0.019768941109409188,-0.009536776123077573,-0.030877998160223852,0.03250201691913135,0.0132268406736884,-0.029779408151310527,-0.0515701923962435,-0.1740009594885219,0.3342298521904884,-0.0799791197834474,0.05987384421730502,0.011967121302512429,-0.009421385999214937,0.034176323410890275,-0.002729414775089589,-0.014714747328420597,-0.2143276570757463,-0.003297383643587226,-0.02854252253357037,-0.052383223224554465,-0.12972439003916536,0.13283940989146803,0.12322503851376299,0.015329316901827816,-0.13698585827898113,0.016512465549859523,0.01172779453865258,-0.004425021554564146,0.04542992448824035,0.034774932052799135,0.063282763922892,0.045921616375687146,0.09055947851981938,0.10765860723615073,-0.008104970454755223,-0.05643122694662095,-0.017523013721044922,0.03286030443645038,-0.09506590912081414,0.03542562709309438,0.0216177117892431,0.07239737410804636
2875,-0.03881516555736009,0.006289780614609941,-0.05642775559577495,-0.02477917859427403,0.0011289891283535747,-0.002158156499211139,-0.06383745592999934,-0.04505219821598305,-0.032771201160411545,-0.03203280334038816,-0.030053307539422258,-0.033060104077949015,-0.0023302973866445864,0.21688713462624487,-0.023782892666523336,0.054484392678454396,-0.03912638335602192,-0.002583094603038183,0.014992178218810825,-0.010363246724169328,0.009049164670274168,0.011743981209629939,-0.013646502642729486,-0.022196333312894723,-0.050250768238673915,-0.003458328937858468,0.09865470852017766,0.09506716657960501,-0.042095680584007034,0.06407448791197223,-0.006634759332466933,-0.0017924723774904727,0.02846211636132656,0.011117794313430962,0.030297689641955783,-0.017865428158778895,0.02026904154944731,0.12039348945125794,0.1989707450820647,0.07036180821597937,0.012146842261139712,0.060551311502239025,0.039111789329123625,-0.03450772637299493,-0.03751959994133103,0.0024251401365901204,-0.07143842106446763
2876,-0.07058295534623737,-0.05826461707504882,0.03278416510252069,-0.032509629038185106,0.06639587330714003,-0.061772487299255,-0.08823575154120467,-0.034052575657613104,0.05164565949997235,0.06522249426935722,-0.10048904693076843,-0.005905544084330083,0.12279972650159188,-0.10829705186198768,-0.07714178419639084,-0.05317072469326822,0.015725167578839794,0.02691982361595613,-0.003197666944642741,-0.04192210506114524,0.03486297757558399,0.11215502055196702,0.01182819792852241,0.06603715739775584,0.06606199725413431,-0.06574370894616621,-0.10255410411386223,-0.011966323173377313,-0.014621337043428162,-0.34482688732547495,0.025606189052928108,-0.029774281599294183,-0.039107059481933604,-0.0485233671846762,-0.004561861825540969,0.02531433779406811,-0.06318303370793954,0.13546141239614318,0.0689636686735825,0.04193391792033141,-0.010129166780019405,-0.05741367300438083,-0.04140988317273431,-0.02180265099879064,0.022598055247590954,0.12288251287862517,-0.056043651760991464
2877,-0.014980776588553013,0.013770483748927642,0.009564234200057475,-0.07979966156596041,-0.08995574836652398,0.11694431588112486,-0.03141749631235036,-0.06551099323009613,-0.012242894819497363,-0.06674301754146683,-0.0520056399869957,0.022277354548389194,0.0868903876891789,-0.11314686266152196,0.0140964903461549,-0.14184010877995568,0.01773227925959342,0.03661238983135251,0.002007782668941527,-0.04192210506114513,-0.015068558374859542,0.03699354081033579,0.026423071819107413,-0.0583420197436999,0.011010039014693218,-0.04421337911353762,0.0,0.018538412989653308,0.00028322843011419074,0.39160827091653627,0.023950728571091928,0.019728681809410453,-0.015234888521250545,-0.010849516690367711,0.009672582682286324,0.06774962496371117,-0.015859217891449284,-0.03392716802889595,0.09791947740397988,-0.11580906632654331,-0.013946196157480939,-0.04178494076673711,0.023823076932083687,-0.020972326366644367,-0.05562047062351472,-0.08504008340805691,-0.050660830343699836
2878,-0.0886032149334115,-0.05093059509667475,-0.06493338711504182,0.16333752217287312,0.02415584103045154,-0.07429382992258948,-0.05846028275303927,-0.08919255424628347,0.0046403303901337845,0.04164625988823001,-0.035509257719569476,-0.1653301828439887,0.04134539641465629,-0.24048413376168198,-0.07626219995448769,-0.016627263556653338,-0.031239936091407294,-0.061917625064698334,0.00914334410220774,-0.027827236574158087,-0.012395745830941607,-0.08925425719318791,0.03358782017256856,0.05352872647004692,0.05729265563652319,-0.07618676697012716,0.17924221745629598,0.0003568787549972363,-0.005826068098422232,-0.17973336942250628,-0.024133420996439336,-0.014499829093979066,-0.005588032682583344,-0.03789610227212692,0.0024050880195103375,-0.13072842449149025,0.05158778238077333,0.13530126434298106,-0.09104505064177104,-0.061113724783245615,-0.04070091154501321,0.14278427780166159,-0.12837135765530655,-0.06207336003918895,0.025870809752630786,-0.001635501046436616,-0.03670276466528266
2879,0.01759774884828058,-0.022767829966807485,0.03424293683510293,0.10964174080307809,0.0026801732120280697,0.0197449421155802,-0.053942848525675435,-0.029128688682979464,0.0064400117915826005,0.011417488634870132,-0.04953605106056025,-0.05462310852501717,-0.19915127263635035,0.22774339998134208,-0.0725491088439334,0.07014082735617011,0.015512773009178638,-0.0038229105131249996,0.0017153345377891593,-0.0011301483053107741,-0.021139384798280703,0.02701115678214816,-0.08237522613303949,-0.0372187135937212,-0.1057658136552817,-0.07255882176303674,-0.18275167349061006,-0.06861130954620287,0.011728849597722024,-0.09512294103637942,0.09033481439942992,0.021226162075254185,0.006992485640724633,0.012494163210272857,-0.023003131356029938,0.08397925483344681,-0.0199654771653357,-0.03882944662777088,-0.005811674430330149,0.08522778785363538,0.10315534919872738,-0.11759821429653317,0.06205790267879352,-0.041404790530237046,0.016507174601474883,-0.060191802818333806,-0.022125112176459516
2880,-0.13940910161276865,-0.01656323485836897,-0.015120101523029228,-0.16390913998738865,-0.033056846401896545,-0.0753789836115123,-0.06724998919691028,-0.07543039957840159,-0.018061141445282924,-0.013940166446898217,-0.16226847121134558,-0.023194516062844617,0.07275939684628963,-0.09370824088986851,-0.0801957401626201,-0.11711082434355147,0.00521422610945399,0.02429808942577183,0.031017937772960025,0.057189768959304166,0.005296303413430237,-0.13035819142689653,0.12201955106753826,0.03559384388987685,0.005348653859835406,-0.02281867373069879,-0.12673035679469713,-0.11361439034192666,0.002044307233978082,0.05257680991775471,-0.004283621661198778,0.0167764484088595,-0.027274803828743033,0.07134744199991316,0.016066746627149797,-0.05508938711865896,0.025303270897932828,-0.012724097699862602,-0.06921382486150862,0.13344628825460436,-0.14075613348812244,0.13329833207750963,-0.07342758912115066,-0.0205101559232308,-0.03786315756516656,0.0425667819696679,-0.06673932961232631
2881,-0.03837409099282607,-0.03973887659333619,0.03490040350772805,-0.06083646740190596,-0.041870190176054756,0.04898254218055187,-0.0630053845780788,-0.0847835671240127,0.001833717206780383,0.0338245909035636,-0.08084929231025617,-0.026922250779254808,-0.03247512502913208,-0.2833312806686109,-0.021076839579491358,0.02125862316577165,-0.04233867922436174,-0.026972015831522533,-0.004952331417418021,0.11096776944974562,-0.06093641056313659,0.24603640634174984,0.0074496533063030945,0.02912502299343933,0.08168192821681819,-0.031973302394320835,0.13101969194774887,-0.0026861198974204026,-0.001969053303271351,0.005112394810529053,0.00979098333278805,-0.017409276819841724,0.0188655006290126,-0.05053812544009206,-0.09668607028751153,0.02739885901364214,0.011542977562372103,-0.019563499394070538,-0.037708858013111635,-0.17413614107493947,-0.07442164387146488,-0.22254071371257123,-0.05740937269624535,-0.07942985534992231,-0.0443597964334973,-0.053771882038778696,0.0009356142089603781
2882,-0.027506269420841223,-0.03349027712960906,-0.007594151107636837,0.029461000694107176,0.061224495178990423,-0.08165337053247979,-0.05445341139018667,-0.02541407807618168,0.014954378917752309,0.02040812917826751,-0.028279755592054978,-0.04967425029371664,-0.024954287144408505,0.06628120022090078,0.04913402839232006,-0.007153366536235328,0.03481597839216666,0.008342015563913785,0.043066507640135976,-0.16758180247992904,-0.021608343722710588,0.2883147386964199,-0.0040935929920355996,0.054540437795082775,-0.03282153373115937,-0.05682642363701018,0.09787482940144154,0.030589354410049507,-0.020327272503376737,0.1162557158739555,0.02509765379551465,0.03970952848056031,0.015461504208118981,0.03803057836885371,0.13480646007955055,0.0443729715820681,-0.00841308589531986,-0.014523532398561856,-0.1381718455582296,-0.007777105294079045,0.15088103442001,0.1176788788233667,0.06028204603799092,0.06527025230610228,0.03495723924966199,0.05363418597588154,-0.0008884213336628477
2883,0.003951209995294636,-0.0287378255200067,0.009137296600110645,0.06619878689997194,-0.05179368295229758,0.06883133341960235,-0.007975347481166462,-0.07098778100479419,-0.054605716653483904,0.009830832308481141,-0.04942749627399168,-0.15517537456756303,0.03335308189843933,-0.019560559561381696,-0.06696615674631101,0.12490517354432384,0.02087259940994124,0.032329750610581076,0.026280380167669648,0.043180194684038,0.07368408669184379,-0.4697592483852012,0.06994228523498158,0.0452204304371816,0.014047598745802747,0.013087813132156234,-0.11230259309806856,-0.0914717865188206,-0.001739232359737497,-0.16322410510716906,0.012713037283823114,-0.013173516227331095,0.01717066920490029,0.0402359280391722,-0.05553966104672137,-0.041688780458703945,0.007260405081807364,-0.07190881894412982,-0.05391891476389565,-0.08741367435115932,0.008597223516135677,0.0029656403848469237,0.029884399796464955,-0.041099850224398105,0.010176865345023822,-0.0007178467954435108,-0.02384172725511402
2884,-0.06194893123517253,-0.020068986868660876,-0.006584345101029898,0.03840727315619186,0.10630136340092045,0.03115474006260377,-0.031252724557750855,-0.01699397597779606,0.013148518699510503,-0.05655553837674432,0.025526590116524805,0.03516367302272627,0.32383493886733306,0.09400806120136385,-0.05521879784907868,-0.0625772319146305,-0.0604126437604523,-0.008127514143403958,-0.023610089412785973,-0.03810518908660543,0.012036983425748549,0.28302994715208374,-0.04641880349618588,-0.059782941933901323,-0.007950380045284255,0.006272700642185103,-0.19042048482485363,0.016328981755215244,0.001825523533614426,-0.12195073472796591,0.012189715968484394,-0.0015786192684362765,0.029732565338992045,-0.034460361598498634,0.05890488763198265,0.0029799431339304627,0.031947355002876154,-0.0556861467629034,-0.06529209455719154,0.10890060290431092,-0.1136256546309965,-0.08354361526672494,0.014340984077146901,-0.05559114952159572,0.022210287369629045,0.011182764385934463,-0.046789159827456794
2885,-0.03567784402043839,-0.028253813784107518,0.01012141936438804,0.12844161559155676,-0.08080906546846767,-0.012373467813905137,-0.04961685615670708,-0.05531567497444767,0.04742483429755473,0.04003172047031778,-0.0957572556218903,-0.06329975869606874,-0.07631923457876288,-0.16144916409472554,0.0051911465806977475,0.03210093155569771,0.005450335053216349,-0.009778201439139766,-0.00980686896384253,-0.0432228417898991,-0.005053303008244137,-0.1462125660598954,-0.0021697678299117396,0.10163100128763247,0.06734154944376658,-0.02885394814073572,0.00012997985312379612,-0.09426219520421486,-0.0029762701552260573,0.28812984373141304,0.03505539486732334,-0.022072943421282964,-0.042831433174863265,0.08618194264883461,-0.038725272711596315,0.08859500021581967,0.027005158490289283,-0.07597909984528706,-0.06829880670939403,-0.050237183625024495,0.026701924403103927,0.058180162526710655,-0.02622941847298832,-0.008614495228341679,0.013498571832790796,0.007560231794119354,-0.048303195882452354
2886,-0.062164366096808976,-0.020069022962440508,-0.060923677074624094,-0.11567548440073117,-0.01758056265348329,-0.00019793265732370724,0.024681410389869596,0.018977204913157575,-0.017438128172841405,-0.045031901347307945,-0.10201854554359036,0.015625224607382693,-0.043602001486830466,0.20271682283892045,-0.03544738108091605,-0.04266415262871259,0.040319898954305655,0.03922409615776401,0.02481816383673152,-0.04955593701022465,-0.006183018839209908,-0.005284791544332368,-0.006216548170442371,0.004874609111533146,-0.11809329303883753,-0.059708436955748345,0.017287320465327438,-0.04284914719907995,0.005275939060735202,-0.24812941627655616,-0.008702706727951037,0.015278901726332172,0.030222433007303984,-0.06680050881731925,-0.0074085756524560065,-0.18552209430406685,-0.05724065844565729,-0.10849898442477113,-0.07699210233249487,0.000325478978084659,0.0010441024840575075,0.0673733649034951,-0.011611553232750982,-0.001865312731897717,-0.027158248550577913,0.027969774583667895,-0.011166473150976186
2887,-0.006961283450557798,0.021339051166398892,0.04240384312512868,0.00821133527199458,0.042295026182979534,-0.05132634594478713,0.03938627171218956,0.03306866280741705,0.013161304169927446,0.046044037497566914,-0.0019907119714466237,-0.037398493550920175,-0.08349363480558969,-0.013773267135687384,-0.015276416276384763,0.06283535736602497,-0.01875233999624004,-0.048092943687658374,-0.043437612141318915,-0.014436045333873548,-0.020965703415644965,-0.04815032295948307,-0.03686583155741474,-0.04660003678950231,0.05150501524085094,0.0029160030445127827,-0.13491908754143056,-0.021790385351508457,-0.005854026073890739,0.2147221376056926,0.03409130629449342,-0.022030174266477354,0.006232835508726331,0.047236885959259345,0.054595716886198575,0.06432498399461295,-0.010311000105655221,-0.03374540256389924,-0.029996097732735594,0.00691370157899962,0.04072586475782414,-0.08029217813571421,-0.045429166711349556,-0.06595422052797173,-0.021955772427910802,0.02492871642369532,0.004086150799938237
2888,0.028255008573213947,-0.0027606818693712842,-0.03199992548988273,0.07273156192299512,0.06293562763248695,0.08261665771727389,0.08997592732536575,0.11141855900844377,-0.017768869195588843,0.03143067295968005,-0.004377220645184754,-0.05616568083612927,-0.13856100652627423,-0.12200948589099625,-0.045213675992031965,-0.0352770872777588,0.027364331210722126,-0.005315842437672469,-0.00676549104655344,-0.028914737773607868,-0.010256144727371796,-0.025836758661184733,-0.05869184086289392,-0.07676742902691769,-0.0018477518985591246,0.0006782048067592861,0.15558588418795116,-0.025438179754434298,0.0295513064196391,-0.098366014070985,0.04022579025192119,-0.00042344025464513546,-0.048701079131882485,-0.08590002185649448,-0.046013192750333554,-0.04005094625820649,-0.05369313040775947,-0.044605254978321796,-0.11248425244623705,0.0074288520404099945,0.006944163484285282,0.046821161666264155,-0.09341813810213173,-0.053638632454984125,0.01296884387578412,-0.03306201217739835,0.013001637144543832
2889,-0.01598588802187706,0.018757426632405316,-0.08145707769163313,0.10354448411492223,-0.06315665419874517,0.0035201408804382828,0.05868617501132534,0.07656467236060183,0.014705978264803243,-0.07776585009636983,-0.030209751302163967,0.027258284011590028,-0.09119794319671992,0.082952187214971,0.022535411127078242,-0.002644659826169571,-0.03417338321411589,-0.018971295261539067,-0.004075035613891442,-0.008977215783693926,0.008081116460007198,0.032883147386963074,0.012226038270495287,-0.033723710834508536,-0.07391278488735087,-0.012579053664593776,-0.1779424189250669,0.05092172318873489,-0.036655186261459916,-0.059451123023511854,-0.04179080482291353,0.02772949488236509,0.024229458963351158,-0.0025421540689886113,-0.04305866211744902,-0.03781751369252995,0.023794308937507003,-0.03871616846063153,-0.04254582486365033,-0.13342079156355646,-0.08380916566027063,-0.04772002784817242,0.07051064932251572,0.050802613126403884,-0.010354918896991139,-0.0739203345153232,-0.011793994134739916
