,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
3222,0.010132357723524613,0.39694483251531865,0.13753363124078272,-0.10473289001432387,-0.273098680746224,0.10079081153451346,0.0639379748918711,0.1351015552192297,0.07052233292460273,-0.38269735719729175,0.03999083043034352,-0.3637764169621398,0.1369495661272398,0.15645402760072252,0.1951534656933431,-0.08117392488038269,0.31006587785115014,-0.32463787721836124,0.27272351535936146,-0.2693341851637854,-0.010600892614777604,-0.14129630512272912,-0.12422430385298071,-0.21531232468543401,0.04105804284179858,-0.27658320322958446,-0.5427195383934857,-0.30040651514865613,-0.20769412872266715,-0.21622813315716313,0.16410416197230207,0.017556330585515416,0.05305585386897472,-0.18575742702542444,0.037594161707990764,0.05363025822807409,-0.2613313591442906,0.06679302265976331,0.06777658227808328,-0.3128469940411873,-0.22086773790512,-0.1117451419583685,0.2888063123673796,0.33604325941742547,0.2093159438209499,0.08224925891850207,0.008834686996256225
3223,0.07122258707589565,0.3657054537772646,0.1021969173511339,-0.13010267464628097,-0.3292687313239602,0.08023902366839289,0.10241634883296276,0.10096463484534973,0.054850738640443125,-0.3350455191768675,0.034594782624273075,-0.2915914123930329,0.16843669759880694,0.16221415238392747,0.22719656226540066,-0.08516435173744895,0.25878134570684264,-0.3178738473769606,0.27377301831611073,-0.2603908620418905,-0.006050275563178833,-0.1438438976901857,-0.056915086223984765,-0.2122946280474582,0.04882447149049314,-0.31457008408516607,-0.528997543896983,-0.28606176453663323,-0.21147766509887114,-0.24014937539420325,0.1810501423854169,-0.04206897690171146,0.09689174739604567,-0.20134794764382818,0.051586348338919036,0.1175323456223703,-0.3142864441126832,0.06576609785914342,0.020845011724920336,-0.2864300827626197,-0.09978409442563715,-0.16192897526964564,0.18456917734619985,0.3196881514818478,0.2236213153199694,0.14290543060446537,0.010084808397695093
3224,0.07400646904495783,0.37458423223065596,0.12976849701899226,-0.18786629976902414,-0.3162886915996177,0.07566062287780095,0.10085525812171153,0.18962236974588306,0.06412776925024515,-0.3580623615246864,0.0805776733912042,-0.3624108486511891,0.1282524864055809,0.1640527688433891,0.16764595412140246,-0.07748716160415899,0.315684716086053,-0.3122319918727945,0.32219849825158564,-0.25560548951018996,0.014586000440720417,-0.07322584357122487,-0.11571416949348823,-0.22765798856938618,0.0026716527917669194,-0.3014485987341692,-0.5676999809061472,-0.29726631765440525,-0.23819233961013855,-0.18990698306080298,0.1773021621611393,-0.07124383126565362,0.10994729801591885,-0.27379935036814984,0.08893453987516484,0.07722208870171723,-0.2840937978578247,0.060363987661338436,0.010533325877489348,-0.27259077297544776,-0.22097450182223577,-0.10751315440698476,0.31778538125342903,0.3156491261105292,0.18809967671179467,0.095194712938674,0.027920474864824317
3225,0.03425800648178726,0.3745720163839179,0.19135294937674752,-0.14357385889587343,-0.33485783938696834,0.09334438836295912,0.10476949361323537,0.14403561438108853,0.09403084272702394,-0.3577922763242318,0.022539049949861212,-0.3606086750023231,0.1455423544076995,0.21735616977803182,0.16885990180388727,-0.0778428481731725,0.2328001058215923,-0.4124682973254516,0.34076593119805365,-0.2737083062964981,-0.004653376391261444,-0.13141523359090704,-0.13566828084939853,-0.2059227783857327,0.024470627898718657,-0.29295556153037616,-0.5467560011421766,-0.25492202974590145,-0.24251025707574586,-0.2534059676209767,0.20977415885747522,-0.065313016690528,0.09072102995717113,-0.2218797449125372,0.05473953716633963,0.09000920326850315,-0.31304542372200694,0.0626987218020808,0.10798633491393761,-0.27512541387004713,-0.13319415434127116,-0.14648264757251594,0.23622911830497523,0.37417875839025816,0.20802695244812014,0.1226654878460477,0.10088412702833324
3226,-0.015223329678456972,0.3960759860126484,0.09774284685832135,-0.06955736118395234,-0.23301773417327037,0.12206398212534961,0.06101377220346022,0.1888331181617064,0.11923920170303884,-0.4123810484774467,0.008374076786871831,-0.3602836371531031,0.17187158500887867,0.12509154837272035,0.19315239050652058,-0.13842299935810762,0.31416591545028666,-0.38030028517904507,0.26819569570779106,-0.22360506061358634,-0.0390060447331984,-0.1326132927567191,-0.08776683251906287,-0.2353699740052453,0.027655335420569215,-0.30399781788260943,-0.5900547237225571,-0.26575368630948193,-0.26177275106731884,-0.2257896154256469,0.24230841853616636,-0.08820193395717002,0.03290385006535252,-0.24063809416871434,-0.027330860954073645,0.126447742031971,-0.37766940845659913,0.09312853074022563,0.005519178658050954,-0.2407552035597295,-0.1963530000199666,-0.23455616571358964,0.30462840168615835,0.32941915053322013,0.2642886926838537,0.08005145013267478,0.08396338349588504
3227,0.056984434718388904,0.3718994569803902,0.11131478450351731,-0.16474989012038777,-0.206159165442586,0.08033401282830513,0.11249079750644786,0.1781027839575191,0.0676855318544501,-0.38426256734559416,0.0565895535524311,-0.3531947665392754,0.10647218735600246,0.09794432866181302,0.16739671543559087,-0.09038384623972762,0.24021570503439038,-0.3330061691766909,0.2712722293125558,-0.19866603229466767,-0.04965896667926868,-0.10646766341064898,-0.1480691994279346,-0.2303443172550677,-0.012425994090987727,-0.3009740260089665,-0.535529900245798,-0.25172424759466516,-0.23577951206863224,-0.2038197350955358,0.20903882159870713,-0.03984066730779359,0.0458399651739182,-0.22654009546911696,-0.03543262727404861,0.05550933236736366,-0.3103608326186379,0.020464479218942393,0.06967030680699282,-0.2611836876702248,-0.16104299093908242,-0.1493258469498389,0.2510881994785546,0.3446723562513214,0.18430956963674072,0.08755937240601289,0.0619008116796268
3228,0.06870778321293071,0.37125545079425476,0.09735552578347634,-0.12509888240167813,-0.1289459876549509,0.04692949650101702,0.09905060870250834,0.21006027822896878,0.10398319935732579,-0.4148284923233069,0.000757501374514094,-0.3407670552543429,0.0802999575691273,0.058227953137567505,0.21048647204739823,-0.08701580006774182,0.25552312652528536,-0.3827205249261475,0.2600388193547787,-0.14046641547816943,0.02740113460345622,-0.13419124244216646,-0.10102007036219487,-0.23214410489505596,-0.007687299191196099,-0.2577508295780857,-0.5909594726362981,-0.24661480342283965,-0.25154620942296824,-0.29087167483034987,0.24588671182137647,-0.040981549302283704,0.09391033643990288,-0.2554190929801114,-0.16361565306805034,0.10167564458332393,-0.3003593102080492,0.11426243576102597,0.05809131218786335,-0.303619609669475,-0.18874981374269745,-0.14882923137131288,0.29504866371800953,0.3669781770127969,0.16079268476705877,0.09478161519614822,0.0684812483395106
3229,0.047452903852854764,0.3610362620586446,0.13184079216565167,-0.12903662028786578,-0.13814948101734392,0.042955809999845176,0.1104205764947925,0.17247601105193544,0.029675413785194296,-0.36716885339846433,0.06846833402972716,-0.3459760066399336,0.12599029350440166,0.044315588815829456,0.15232036496461335,-0.06084467007269301,0.2657550809892508,-0.33612625933606566,0.30353669815218975,-0.14399339779235218,-0.03641690027831779,-0.14901160339632835,-0.15259207245181336,-0.2373564444074895,-0.02238566093893355,-0.23569771280387808,-0.6149399655144803,-0.2473734385173497,-0.21555848797626534,-0.2927164382859309,0.14391086074474796,-0.0698171484515385,0.049457147039793856,-0.2023743918256583,-0.029386033505049064,0.16499894251222763,-0.24121328708799938,0.02411916176628699,0.017968459577426064,-0.23390477172395305,-0.1523296001144865,-0.09171388499325316,0.2534290798262746,0.3426654027826796,0.14910271299649264,0.17369742774094094,0.11699063893307735
3230,0.05800928330934456,0.3858536634180592,0.13275597342587225,-0.07538610191488355,-0.2593085734007447,0.16459607907912935,0.09468496313743287,0.19484774007244215,0.046579393978523724,-0.3820756238574307,0.046709009908403896,-0.3256575873420377,0.13349300216855609,-0.00636111668796184,0.1902796959705119,-0.0962372739151967,0.28740127496868617,-0.3630213596688434,0.3097113764689027,-0.18834205934305662,0.03189349854623755,-0.06805025600321839,-0.13132120290987362,-0.223298177967434,-0.10438907618853087,-0.2692130117665411,-0.6283354406367093,-0.338058118384399,-0.25722188083172853,-0.26027973288496375,0.27315056433062757,-0.07616508024613744,0.05812376345599027,-0.2384275996308138,-0.03096446068367406,0.13668447843320095,-0.3450886105023852,0.09843925536270695,-0.06854445196014722,-0.3633905622728003,-0.16970657043598927,-0.15690737355382894,0.31516483315634625,0.37973107149078916,0.18334782598625146,0.11216609977094333,0.09099533607122837
3231,0.05180460858268502,0.3629969865540077,0.12405584790570166,-0.12111902872224162,-0.17511251450145676,0.14024508073462413,0.09325678585786351,0.2069042414004198,0.04599094916044135,-0.4209256889859806,0.0784460280692788,-0.3824155538598285,0.1086426257571909,0.09601181127294428,0.1299902419755258,-0.08813879847906317,0.23147956247389112,-0.4158083217619649,0.26732706356452296,-0.18983220150668367,-0.007737997575123237,-0.16137197184539528,-0.18839498166140972,-0.15238198361537975,-0.006760431753575394,-0.30677275266478743,-0.5701352433854585,-0.25883496634256226,-0.23858046714445247,-0.2762194890567695,0.20357217549285497,-0.044463398924014796,0.035289866609996313,-0.1258041355144912,-0.04849013909091536,0.1114404295791632,-0.26709798556044506,0.0794650801921671,-0.04767958052708024,-0.32952316733056475,-0.20559976615404008,-0.15424120428358087,0.2966288499283857,0.33533863182392,0.1732509044948633,0.19561053752175603,0.10775004048696712
3232,0.05429121014175598,0.40493024890019264,0.08804785319563044,-0.15264428407059166,-0.18806869421099828,0.12654694557333906,0.12722699084598793,0.22042822518565836,0.0397776573345094,-0.4516661070663929,0.07798704495857436,-0.36983045632418404,0.09397747433780096,0.08265466587004407,0.09709263607458482,-0.1551100559407721,0.28126660280073396,-0.3271513717450848,0.24902988926748937,-0.20233393707645572,0.0011060422199748463,-0.10489363591366138,-0.1647011273659847,-0.24487945579196063,-0.039734955284949455,-0.27051082961797673,-0.5430796771471296,-0.29495036373257516,-0.22003558292576525,-0.2693080135255534,0.17271878614337585,-0.04561483884723428,0.06572549029053315,-0.2403747129184027,-0.10176221055987131,0.06500138025549775,-0.22022948771285325,0.021551110455143074,-0.03680654931678537,-0.30967778493422876,-0.24255814319369684,-0.117222436814645,0.25624149704042654,0.32416161619179523,0.15613527751840806,0.18282086937078934,0.11070436320480843
3233,0.04915768314865455,0.404809773952686,0.11731966021468088,-0.11979002799974509,-0.1808649055589983,0.07679613331303364,0.061955952712674886,0.21884749931792621,0.02100725537106076,-0.44668311475313127,0.03176722949658513,-0.3105100535336175,0.08037185933307842,0.09314383411157473,0.1370615054370241,-0.11297174690312742,0.2809735135896184,-0.3989587533061921,0.3291757913909005,-0.1265971852071812,0.015183628790918715,-0.08306350392067544,-0.240923811602589,-0.2338785777317519,-0.011227264184321174,-0.3267737448521456,-0.5673429553909025,-0.27312172701754944,-0.26421820124052164,-0.2582589589746511,0.2215859170793612,-0.08133573194349483,0.07517618490825508,-0.18785158725411835,-0.09248735546429873,0.05660513425416623,-0.2891893275971608,0.052134287557275116,0.030643871004007284,-0.3362837560458148,-0.1503966416785914,-0.12671057723304036,0.30845788920182227,0.33906627053562355,0.17745073417399115,0.13486031566416595,0.013415936764866486
3234,0.05401744735966939,0.39523626981390947,0.14793374834401768,-0.08764946433068796,-0.3000290051639677,0.14999333249936428,0.005204796365245845,0.1617157172973083,0.024164831259257877,-0.37166233481500466,0.059634308283426585,-0.3323813481701883,0.14801970642081913,0.15107334920080148,0.15360686631159537,-0.10905044169476326,0.3034948961351437,-0.38225534017691176,0.3391314185073225,-0.240484688941849,0.02444237143140106,-0.18453649486109225,-0.09529473113936232,-0.20942043990093812,-0.02951510988602985,-0.2969815675105298,-0.521775112559144,-0.32940340365425236,-0.22150529725353946,-0.3108832533184833,0.24628013457772827,-0.14748067694775582,0.06120823103003786,-0.1941040213204506,-0.07198097492735381,0.1697476576025127,-0.36574859386092584,0.04141592349249008,-0.04748483549866812,-0.31611934636837913,-0.0754306598565524,-0.13894291685329643,0.28695769373177704,0.4172694656312282,0.16586804747786452,0.20605127102093151,0.05580385483117664
3235,0.0811221706493959,0.3946469397821974,0.15264803410255867,-0.0582696800069517,-0.20676496611694936,0.15377883384203764,0.051581710403630326,0.20719051612874084,0.02107076431084312,-0.44058235397273326,0.06183061244652453,-0.3561354675513218,0.13051253186175005,0.1273580854101414,0.16846302624571208,-0.0886171384293235,0.32636639994315647,-0.35229738496663987,0.2818186599966143,-0.17420680290318016,-0.0019128993700466713,-0.0998596874137291,-0.1288030275110097,-0.2584631897914593,-0.03468551565002348,-0.2915203824173319,-0.5562241241535604,-0.27228084451882917,-0.2576301524346564,-0.2741507067913545,0.22175191620635382,-0.04481785493779035,0.10109158855486555,-0.20622033426058622,-0.09473331515712799,0.10195737099903232,-0.24665217394129196,0.030037247846524465,-0.04357383067957378,-0.3344372529356009,-0.16241327977940687,-0.09374269153459104,0.26253284016334255,0.3627879390360912,0.20399801756752262,0.25428719784489207,0.050781980318956685
3236,0.09782142412755415,0.4147657383263845,0.15186966062872953,-0.09548486041783164,-0.303000876091992,0.12915438186727898,0.04415977546468794,0.20532265219160376,0.022211051324642378,-0.41820374137875493,0.07380343589546942,-0.28367285743937043,0.19015950616039856,0.09948001694314867,0.17692935313844654,-0.10433994699353435,0.30614241492250094,-0.3653511624385105,0.24565434080847057,-0.196103079512766,-0.007272373675824709,-0.1419622249371546,-0.06680850451187213,-0.2583966326365504,-0.06529867269534943,-0.2897925853073273,-0.5283407264908494,-0.3486774049638068,-0.18334077354277578,-0.22408377771389945,0.2512511533960274,-0.04859879184964501,0.04054636746080597,-0.2591896426936279,-0.08506623434569704,0.13954675626154378,-0.29141325311436295,0.06859055963359437,-0.07303233756629053,-0.3360869922492792,-0.1383870434979988,-0.14020708712988528,0.2933115854900563,0.3770420722092991,0.16509251787146506,0.17396536601994506,0.008082814999799556
3237,0.07240225251755801,0.4028426169569386,0.1241861905007274,-0.0622786545773715,-0.165362285755486,0.07822879335467785,0.0524266352491594,0.2175617670075354,0.05852429399543902,-0.41888737046755486,0.04186492019054186,-0.2598933546350335,0.1498181552313123,0.10236142048778796,0.19161023917107256,-0.12161271346360211,0.31820518353641725,-0.34310446818707524,0.26162328669245255,-0.1345632988441273,0.02981128939365916,-0.1574145450001793,-0.13192423827135763,-0.20904075915283613,-0.02160590038842933,-0.26865935924882417,-0.514208812124114,-0.31465411770210816,-0.23692404184862653,-0.284162707168063,0.19238842931642064,-0.03928391505700837,0.08590591174111067,-0.21280967846381832,-0.09032034214978737,0.1070292353756025,-0.31109618095652614,0.07935260942424438,0.01284946919997871,-0.27076384609532433,-0.15471754908767374,-0.13579582349963223,0.29599567352270084,0.38877599199697344,0.18973082900332616,0.1761992505764638,0.0357975405923051
3238,0.04651166452293416,0.3843962976693037,0.13443083255130142,-0.08115457732183191,-0.199604665232714,0.15563528901458726,0.049525891409469947,0.2200966290048425,0.061016668471458035,-0.4036246469532254,0.09129422927491453,-0.3531146969924905,0.09686824581089441,0.0912326339856173,0.2126879646191078,-0.05046358102892527,0.3157655498555838,-0.32920757640856935,0.2506785612493614,-0.219574350521127,-0.028534391194120948,-0.10690726930787477,-0.0935414785103135,-0.217876341125729,-0.0453585727827418,-0.24156529418871447,-0.5862943914664979,-0.3663591154486091,-0.25877750367374575,-0.29013792710180664,0.1871558110314873,-0.04468492830365722,0.055489912180115245,-0.17630975159333495,-0.05865464533517662,0.17578241422483437,-0.32753525064659683,0.040623443510483755,-0.07456715163852887,-0.3013966460392463,-0.11211526844821305,-0.1034987532573857,0.2610989421436409,0.3475466412837235,0.17940093550315758,0.23379609392419146,0.11398745346864673
