,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
2502,0.013182189799103454,0.026174483561199502,0.01552680547100408,0.030477881936578705,0.005717522718929672,-0.010508290749803478,0.001331535394121357,0.03655429591029373,0.00018582961878089944,0.022941412634270505,0.019992742842356904,0.004205923664141204,0.016492605397605786,0.01732276144286963,0.017835900271466996,0.02744052002388189,0.005324553036469412,-0.00031799530029845034,-0.0029569093262809456,0.016425732968515034,-0.007670866856657483,0.008730217107466322,-0.008462283169250573,0.008074171050412863,0.014882501357844623,0.014396873662280252,0.012060999964540724,0.0050650085987975785,-0.02195437983281703,0.002934922158559619,0.013778930447843623,-0.020713730902839577,-0.005349654739289802,0.01459207064286864,0.009722638874669167,0.010865396481881028,0.004768470422106536,0.013112178467421694,-0.010749226099050652,0.006103987370857682,0.002505116389555038,0.03227860430695192,0.0021936287814656973,-0.01032796321549296,0.00955939165710927,-0.014376165364238266,0.00022870601506478575
2503,0.012891122358355442,0.025348210612759825,0.015318233660386135,0.02913957171734631,0.006562260649076593,-0.009182792579483498,0.001661675938275902,0.035102062150146746,0.0006621651928401845,0.021130688836301294,0.01767854653376032,0.006427998602612214,0.01607084793955561,0.01776790055303505,0.01787713219555216,0.026473382845199452,0.0047268798698873495,-0.001613473165294724,-0.004334620159843211,0.0157880522664858,-0.007752614519149242,0.005165347268096324,-0.009526245875281888,0.00659348108750727,0.01342864623693584,0.01355062561006469,0.012493817108045273,0.0049474877365446,-0.020157347504009344,0.0014392958170329952,0.012931567293794155,-0.018305623934595335,-0.004692067207529994,0.012303664327306311,0.009294040543179245,0.013006714770628272,0.005184068277369002,0.009893339016363054,-0.011390902547862021,0.006074314216117959,0.003842133461967415,0.02981330508637481,0.003316103160547218,-0.010189081268188932,0.009911817885333145,-0.014868289017463324,-0.0006936411474900252
2504,0.013970619129184722,0.025832245260154384,0.01509471553397757,0.027277190580417054,0.005445254437344971,-0.008903642215313517,0.0010880048588104412,0.034945583846597586,0.0012487224349590129,0.02338861569828459,0.019549360611097567,0.005783551976887606,0.016947081807165296,0.0158283770934468,0.018768492835944547,0.02516462435927701,0.004574539011912593,-0.002185514967550992,-0.0047104640467249825,0.014114018611055096,-0.006112832204610794,0.0067637508775463834,-0.009182465249083713,0.007408003409475449,0.012157171783226802,0.013991707472964604,0.0068684022192431705,0.004561842081728582,-0.022497995689074964,0.0015675185398594188,0.011429629435479824,-0.021061977423339467,-0.005671916602965458,0.017053170918981488,0.007376456571234136,0.014476712327562969,0.003096377340321527,0.01308740481587028,-0.011391814610807512,0.006908505614023074,0.0027322896865905506,0.033069029696530444,0.003344681098210813,-0.008757091550379428,0.00783598254490532,-0.01154236062215166,-0.00022907994694255137
2505,0.011031647144751192,0.022838502854094892,0.014996340249041,0.024312529980765617,0.0036518700582261684,-0.00902835685947639,0.0017861549051024304,0.03302424669480051,0.0015637770574346119,0.021738041814043332,0.016568333919210514,0.0043317854188668434,0.01629342768247451,0.015158390940762472,0.01840796241741052,0.02280427984775208,0.004990902736463295,0.0008581174561816559,-0.0031696823269312434,0.012373643528324653,-0.0069985121451563645,0.007386769868683776,-0.006057955361788065,0.008770927486864637,0.012816142819159283,0.011401308930214085,0.008720134316731746,0.002656775526104478,-0.018712545286698794,0.0027028965242616165,0.011032087315850923,-0.017862535839593574,-0.0036808320623537677,0.014632051279128559,0.005752059890628911,0.009693466188314478,0.0035349244909553797,0.01355171247857326,-0.009710112687908487,0.0061327260600456505,0.0025032580431990853,0.028712649472607623,0.0029340369156317797,-0.00781588545074436,0.008788621226657868,-0.009748187592504103,-0.0009299457479674934
2506,0.011828077650825745,0.024397780682301695,0.014849598830474039,0.029163088819591107,0.005813380641469168,-0.008531721531773007,0.0017023692646082984,0.034495797581614474,0.0014541399410228516,0.021687288029762487,0.018089095377560215,0.005354165978894432,0.01623637185488945,0.01576887821722668,0.0187794684668385,0.023489917838557563,0.003162739037599334,-0.0023897373199805536,-0.0035644670539962606,0.014068355103917187,-0.007637667371668884,0.007705238517045238,-0.010995217698680318,0.006590590032169297,0.011998799302674938,0.014790954914024497,0.009688384511517045,0.003996950674263977,-0.020743071989778355,0.0024269641107826307,0.012616913546323145,-0.019334690957479517,-0.005195189117435408,0.015713112736588604,0.009075205367023493,0.014581373615726558,0.0040541391964071015,0.011687197320190452,-0.010551180213205513,0.0058230816669180094,0.0037587241239318316,0.03246908190691985,0.0028038543290063228,-0.00917496717323069,0.008801999244985143,-0.010049579806717298,-0.00034563577492788874
2507,0.012977775877014017,0.025996492331718246,0.015267071339517737,0.028430485154869355,0.0037784893864374353,-0.008423730758170399,0.0011248998318125689,0.035736136965473994,0.0008912379790302255,0.02231039648967341,0.018519725780600352,0.004076608961601262,0.018293371123897235,0.012853406359976543,0.01770919117635416,0.025435898356908286,0.005116351177046974,-0.0016077133291191844,-0.0028182849210115065,0.014187246213127292,-0.0054349137317383535,0.0112069607574623,-0.007537856772484934,0.008390977952490884,0.014433902243386644,0.017148020774333434,0.008082129627030435,0.006545630253275932,-0.023723713758768028,-0.000679010906961864,0.013887836598326172,-0.019430612677498255,-0.007107562197952546,0.01774931547313958,0.008286971049866358,0.013105320846178423,0.005049543519618181,0.014750290326793852,-0.011487566293519842,0.006808413249209748,6.324115044419217e-05,0.03352569337061058,0.0012896401429412785,-0.011163533894773207,0.008434860816495351,-0.013773275796755349,6.146723799747454e-05
2508,0.010722986043701005,0.022651515568773952,0.013394084753268693,0.02563797807940628,0.0028005320238984966,-0.005971672216642832,0.0013200558717348237,0.02995426583688574,0.0008348842030626956,0.020256239062574802,0.0156836484172137,0.007028815936873652,0.015194583751262442,0.01370889460301848,0.01694775843193021,0.022424793095005297,0.003109256580427287,-0.0017676087078485232,-0.0041872661429848195,0.01245651453880482,-0.0048418492219145,0.005951002915846184,-0.008753131114587538,0.006546874427264005,0.010183847039399741,0.013903493357252973,0.0072115990190565445,0.0037764850524505678,-0.019723484081073602,0.002036852228584609,0.0084912576548132,-0.01701361128548184,-0.0069912944804228945,0.014056339992897104,0.007454045746202401,0.013399309596048514,0.002865240964177446,0.01100382909024374,-0.01169575122481261,0.005290672252144862,0.003111300869158305,0.029522000475866155,0.0027923191816220634,-0.009121090816371687,0.007152064558321396,-0.009483462927653266,-0.0003889096168666504
2509,0.010218938571737394,0.022735196721529956,0.012770175608715347,0.023120369434608268,0.005382304676820378,-0.008202794627658348,0.0025714511964971733,0.032035014718312216,0.0004695561674068336,0.019238516291766778,0.016905739592728664,0.005148272898860244,0.01163973835307523,0.014454768593388134,0.01654578785262164,0.021359559139324927,0.004329689962727607,-7.242989667041472e-05,-0.004709135758133797,0.011147771792622881,-0.0032393722630826806,0.005453125707260005,-0.006731579283237977,0.007207744881622494,0.011213319517243296,0.010672004255876964,0.009004363274553149,0.002570167580555966,-0.017206542720639404,0.005237277060614255,0.00803255730580314,-0.016539915170617675,-0.0037591921033986344,0.011958558998978972,0.005444563943876934,0.0073241846427139,0.002181268649388707,0.010312763596026734,-0.008184130302964089,0.006001337805341567,0.002256745161800972,0.025527797550029322,0.0037446233589599415,-0.007164646866966748,0.006248816950643528,-0.011919318155492391,0.0005966303039129845
2510,0.012198023055748101,0.02379563224610223,0.013675470303966677,0.026056399332680353,0.006185856350034631,-0.007770285413939873,0.002771721216135432,0.03311412029947285,0.0005509178342444109,0.020272034560890183,0.018221330683546203,0.004442445480963534,0.012943311116777033,0.016260955551955607,0.01587135955921943,0.02145161459310676,0.004384903551096695,0.0004186643151560653,-0.00515152039671839,0.014398583544241632,-0.004688250625229467,0.007374657788900608,-0.006524957048655681,0.007695667806989879,0.013581763004091729,0.013098765143618907,0.009924208779690441,0.0034251023723240407,-0.01815108148675237,0.007604280931590148,0.008584276777109537,-0.018258005442473062,-0.004578784251875035,0.012924232314213293,0.00832262516087518,0.00871424821984284,0.001828081535459822,0.010878737528763706,-0.009000979776380359,0.005901547340475386,0.0042565797907937785,0.02889097384891928,0.003392131176569129,-0.007734636542537746,0.005990125224910544,-0.009714239088431097,0.0009656905341428029
2511,0.009748844721215713,0.021937781564037025,0.011235814787387709,0.02362193693835387,0.0065740611508182546,-0.007080269968914413,0.0042731308314867536,0.03047815058647486,0.0001601238960032279,0.018722927822685788,0.014883382768915678,0.004695473046194246,0.009948005670852298,0.015370657728165019,0.014773282490023663,0.017760593531638592,0.003202028080081283,-0.0005897090672346895,-0.005973402130014438,0.011206732265165137,-0.0023272005801283756,0.006338799449963328,-0.00601676574924685,0.007424335202364527,0.011411231511374824,0.01114709940037864,0.009153421651483817,0.0022038549112293523,-0.014883858291750943,0.00783011073665531,0.00643981185585076,-0.015515426582672765,-0.004084750930287073,0.009032047288709636,0.007409186909396986,0.007465282127326009,0.0020508822470933835,0.009161504321300688,-0.007867689464672483,0.0055999375376476115,0.0037212197991848637,0.025434701641461863,0.003149285966136723,-0.006075851818210698,0.004917957794315081,-0.00947888198797559,0.001526147805521657
2512,0.010357812580105482,0.020811881193438454,0.011325151383415392,0.024243977416116395,0.006420190086100839,-0.005719304601320863,0.0033707706725141216,0.02917844406534898,-0.0003070285618456183,0.018288764368244434,0.014868028752723006,0.005592357022047016,0.011312749564202688,0.015766045696101773,0.014407952332535539,0.01905641417639364,0.0023530401632547555,-0.0012204141766187504,-0.006086155402939881,0.011858610505985315,-0.002918364570806061,0.004456617321426326,-0.007825710910295533,0.006867487976447337,0.0099900390085843,0.01130605589841208,0.008278901819915759,0.0022235481874270813,-0.015960189005338528,0.006448097196345231,0.0049994334035589946,-0.01645667981024833,-0.004924318827008466,0.010148610567085032,0.00720277705784653,0.010212579136981651,0.001867927598133725,0.008156735426381801,-0.010345208559628196,0.004849509670149535,0.00436109373791143,0.027160075747185902,0.00299072327042922,-0.006820619553268323,0.005270650362328029,-0.008079420957928114,0.0014079958060599384
2513,0.01037048200347062,0.02044001990990354,0.011814590577105547,0.02342201720197191,0.005892166190197124,-0.006921863849835161,0.0028464065902829806,0.029230643993557022,-0.00010927993229653207,0.018276192003856495,0.014972503597391957,0.0047157529102346395,0.012390713271468822,0.016128519666422602,0.014453385995057265,0.020089131092525143,0.002847382806565472,-0.00047762742927895396,-0.005396065698564384,0.011824917526311911,-0.004495551044570349,0.004813563546066381,-0.006361269226739704,0.007491407269786198,0.010419071204308402,0.010929343628438962,0.008207564525503159,0.002339820750864261,-0.016062453822921742,0.004471441255545097,0.0057032311740163304,-0.016485595376144017,-0.004248738491363171,0.01085898772274792,0.006913655737921591,0.008894922083782978,0.0020920583007917387,0.009294250501663177,-0.010658890203536334,0.005345735767533678,0.004259658501727114,0.026736449251979984,0.0033260107184798077,-0.006278559084803852,0.006205589608462379,-0.008521607821453472,0.00026427947725580136
2514,0.010808078547578258,0.021221806682193763,0.01207360713037452,0.024057537993459475,0.0045486991155081835,-0.004917111795617277,0.003746769873700429,0.02795937445224573,0.00048229975964350473,0.018109604075790584,0.013951388032523247,0.005542336599021385,0.014425029036434672,0.01576710853922952,0.014081117024834942,0.019929502161854712,0.0028926037145913055,-0.0005518259372341923,-0.0050091343186357915,0.01371855897252616,-0.005812358222930169,0.005503592326541497,-0.005697175084391644,0.007558987151232868,0.010885425836502177,0.013188210685901279,0.008839058650641229,0.002314639230232892,-0.015836223624569257,0.004017508084767726,0.006431666239402865,-0.015399140622910413,-0.006203548750991319,0.010771432982806958,0.008293040101724306,0.010574951126569606,0.0032198537953176884,0.009059602642320799,-0.011422163713659414,0.00421261050814035,0.005594338557847727,0.027395609956931664,0.0027979010176877,-0.008148305199485954,0.007072944922824773,-0.007663912823617938,-0.0007010857608024156
2515,0.01080341829956096,0.022276745196000716,0.012129013460028001,0.025543860343484992,0.005729265615995096,-0.006681823739088949,0.003336373558855081,0.030378852624365387,-0.00029740819839173293,0.018871796087665774,0.015789534748562598,0.00451036836518964,0.014479130854373046,0.016499605249673963,0.014307798765809192,0.021929236993544536,0.0029534512253132582,-0.0010958228081365219,-0.00550832431614067,0.014650343519366399,-0.005546423196361264,0.00613732585041485,-0.006454774971106088,0.00825552717926303,0.01205402211392342,0.01418276609675136,0.010468966377965775,0.003521145676271797,-0.017416144924405564,0.005846789027642482,0.0067853912512759445,-0.016309500980567652,-0.005048258613573877,0.011250643565500495,0.009524795997004114,0.010200112704929477,0.0030552751703281835,0.009118700906815,-0.012176641966429336,0.005046639919763895,0.005320195656909242,0.029381342983054875,0.0027721632473078034,-0.008790866345896053,0.006526280157644625,-0.008817962729692876,-0.00029117586770506044
2516,0.009229245508071837,0.020887854453861293,0.010189817035892987,0.024425224752852085,0.00723136265458379,-0.005811948176074669,0.004444003066179717,0.02925778891761185,-1.9137369451089503e-05,0.01836026039164685,0.013824904212514562,0.005421816163002045,0.011143745232177496,0.016844469919877616,0.013913471333716228,0.01823709015928217,0.0018740681325643605,-0.002378251524041081,-0.006960074689417605,0.011481624550025405,-0.0026514867027900586,0.004945981918223744,-0.00734589778648158,0.007268465392749532,0.009503903877328393,0.012107190208934526,0.009170779996477418,0.001922540769774786,-0.015092200719424222,0.007313139560141962,0.0047130930546387916,-0.015373990528633984,-0.004110608397865671,0.008989181245627266,0.008633610513847593,0.010461900792934539,0.002850196237018544,0.007548225126073469,-0.011183887982356006,0.00531294392886382,0.0044125996949774884,0.027029593972728926,0.0030430229690353245,-0.006545880951528807,0.005024890226399487,-0.008390881034436488,0.0011962181854571381
