-0.5951694623196355,1.4650529701526875
1.4852892021679622,-0.5951694623196355
-0.9846348527726324,1.4852892021679622
0.876080967355805,-0.9846348527726324
0.33709168280512714,0.876080967355805
1.549193487590349,0.33709168280512714
-0.8988729571508107,1.549193487590349
1.0567854531800616,-0.8988729571508107
0.013542618801768658,1.0567854531800616
1.7168522334300085,0.013542618801768658
-1.5435188057930778,1.7168522334300085
-0.4673946338078865,-1.5435188057930778
0.7184866145496684,-0.4673946338078865
0.7435585945705901,0.7184866145496684
1.062666600805109,0.7435585945705901
0.49380727390449186,1.062666600805109
1.4749543564805467,0.49380727390449186
-0.6273481715295961,1.4749543564805467
1.4489205786226365,-0.6273481715295961
-0.8875752946150344,1.4489205786226365
1.046886269975826,-0.8875752946150344
0.037756549351591895,1.046886269975826
1.7126403239738084,0.037756549351591895
-1.5218099144956336,1.7126403239738084
-0.4021133186650653,-1.5218099144956336
0.7817619046034775,-0.4021133186650653
0.6682143289112237,0.7817619046034775
1.188018182018766,0.6682143289112237
0.18907709786619306,1.188018182018766
1.7206553056681277,0.18907709786619306
-1.5039315515640201,1.7206553056681277
-0.3456135200893229,-1.5039315515640201
0.8293718292622612,-0.3456135200893229
0.6084583127993738,0.8293718292622612
1.2785900303640176,0.6084583127993738
-0.05225497190644754,1.2785900303640176
1.7808464270202615,-0.05225497190644754
-1.7870904882027658,1.7808464270202615
-1.259438484918722,-1.7870904882027658
-0.7223124437551955,-1.259438484918722
0.5004331881207809,-0.7223124437551955
0.9328728911007125,0.5004331881207809
0.6798781254856324,0.9328728911007125
1.2176276018163563,0.6798781254856324
0.12134646094063842,1.2176276018163563
1.7505633169620889,0.12134646094063842
-1.6280679884111193,1.7505633169620889
-0.7254363798004018,-1.6280679884111193
0.3853216623387513,-0.7254363798004018
1.0338963025923809,0.3853216623387513
0.4466549341874293,1.0338963025923809
1.5106682605437374,0.4466549341874293
-0.7481221131580127,1.5106682605437374
1.2935137819671108,-0.7481221131580127
-0.497614538086262,1.2935137819671108
1.5404339060753292,-0.497614538086262
-1.1222209804123746,1.5404339060753292
0.6027502429448874,-1.1222209804123746
0.7000258505061667,0.6027502429448874
1.090788881506584,0.7000258505061667
0.42018737113346516,1.090788881506584
1.5506792375919227,0.42018737113346516
-0.8785498865586273,1.5506792375919227
1.0933538681053998,-0.8785498865586273
-0.05898764686862823,1.0933538681053998
1.724526617948522,-0.05898764686862823
-1.5916883500735557,1.724526617948522
-0.6161138183753213,-1.5916883500735557
0.5428972577849148,-0.6161138183753213
0.9204284219770233,0.5428972577849148
0.7156806973523611,0.9204284219770233
1.163929666030345,0.7156806973523611
0.25997194174019755,1.163929666030345
1.6815934893169346,0.25997194174019755
-1.3497650807910444,1.6815934893169346
0.08261227347222555,-1.3497650807910444
0.9882456880344369,0.08261227347222555
0.4481541421230099,0.9882456880344369
1.4956315713083201,0.4481541421230099
-0.7024675544572917,1.4956315713083201
1.355228806327288,-0.7024675544572917
-0.6473853838364734,1.355228806327288
1.3874608066930882,-0.6473853838364734
-0.7192631052603773,1.3874608066930882
1.2988988274191258,-0.7192631052603773
-0.5029170954488931,1.2988988274191258
1.5367440433309867,-0.5029170954488931
-1.1124573833479374,1.5367440433309867
0.623461783233956,-1.1124573833479374
0.6775581898423546,0.623461783233956
1.1279534343477384,0.6775581898423546
0.3309885068958484,1.1279534343477384
1.6288326386071783,0.3309885068958484
-1.1537992125232681,1.6288326386071783
0.5573971687628398,-1.1537992125232681
0.7431686324981898,0.5573971687628398
1.0149195342996225,0.7431686324981898
0.5928889286464943,1.0149195342996225
1.3529585785782987,0.5928889286464943
-0.25263023675466234,1.3529585785782987
1.742065537050773,-0.25263023675466234
-1.7105814064063967,1.742065537050773
-1.0034690868280542,-1.7105814064063967
-0.12012463014144803,-1.0034690868280542
1.084529347184964,-0.12012463014144803
0.18775870605212147,1.084529347184964
1.690105472457122,0.18775870605212147
-1.4001288962138756,1.690105472457122
-0.053329284275949185,-1.4001288962138756
0.9771173185744524,-0.053329284275949185
0.4292429604590873,0.9771173185744524
1.5088856764686542,0.4292429604590873
-0.7479630965145421,1.5088856764686542
1.293216909192974,-0.7479630965145421
-0.49679890317699127,1.293216909192974
1.5411559225600304,-0.49679890317699127
-1.1242012485949562,1.5411559225600304
0.5985183294255507,-1.1242012485949562
0.704515434763161,0.5985183294255507
1.0832135010081394,0.704515434763161
0.4380031416626379,1.0832135010081394
1.533117298196101,0.4380031416626379
-0.819047707529321,1.533117298196101
1.189096042249794,-0.819047707529321
-0.2596637099529203,1.189096042249794
1.6893035704084238,-0.2596637099529203
-1.5316456659805247,1.6893035704084238
-0.43914737499439804,-1.5316456659805247
0.747655883241372,-0.43914737499439804
0.7092664677562444,0.747655883241372
1.121237842688992,0.7092664677562444
0.35560564044900844,1.121237842688992
1.609915981287548,0.35560564044900844
-1.0851477746703466,1.609915981287548
0.7054291015142589,-1.0851477746703466
0.5768254503356813,0.7054291015142589
1.278901130299316,0.5768254503356813
-0.06254046598016386,1.278901130299316
1.7797590292047787,-0.06254046598016386
-1.7863043418299853,1.7797590292047787
-1.2569554928792235,-1.7863043418299853
-0.7158284136282473,-1.2569554928792235
0.5105030343786996,-0.7158284136282473
0.9246381278016659,0.5105030343786996
0.6981952429290399,0.9246381278016659
1.1899148410917586,0.6981952429290399
0.1935612438282868,1.1899148410917586
1.719508497215174,0.1935612438282868
-1.4986410988467,1.719508497215174
-0.3300725939878927,-1.4986410988467
0.8414597530440935,-0.3300725939878927
0.5929237058106053,0.8414597530440935
1.3008794050010468,0.5929237058106053
-0.1144101146126962,1.3008794050010468
1.7771741471746236,-0.1144101146126962
-1.7926709837696597,1.7771741471746236
-1.2805170118972926,-1.7926709837696597
-0.7775251128892691,-1.2805170118972926
0.41129959525734155,-0.7775251128892691
0.9975751090743662,0.41129959525734155
0.5282337803324688,0.9975751090743662
1.4202416060379788,0.5282337803324688
-0.45861608542159693,1.4202416060379788
1.6157437680039641,-0.45861608542159693
-1.348212749470127,1.6157437680039641
0.06704551256738966,-1.348212749470127
0.9910410744035378,0.06704551256738966
0.43795124261529816,0.9910410744035378
1.5055110314127775,0.43795124261529816
-0.7351780929209759,1.5055110314127775
1.31116648111291,-0.7351780929209759
-0.5397109690703038,1.31116648111291
1.5020620141990666,-0.5397109690703038
-1.0181035852208484,1.5020620141990666
0.8140836940201746,-1.0181035852208484
0.4318366635642122,0.8140836940201746
1.4577422042077819,0.4318366635642122
-0.595461334859299,1.4577422042077819
1.4827484599499163,-0.595461334859299
-0.9771813959416382,1.4827484599499163
0.8899410574105261,-0.9771813959416382
0.31485049555254313,0.8899410574105261
1.5678514826734757,0.31485049555254313
-0.9637031230556532,1.5678514826734757
0.9416317354148231,-0.9637031230556532
0.22421873794297248,0.9416317354148231
1.6322154781797074,0.22421873794297248
-1.196861745826519,1.6322154781797074
0.4571866048310093,-1.196861745826519
0.8319218846151387,0.4571866048310093
0.8450619593476985,0.8319218846151387
0.9354468502479703,0.8450619593476985
0.7784577781654609,0.9354468502479703
1.074637542688085,0.7784577781654609
0.4786914852949524,1.074637542688085
1.493245724712538,0.4786914852949524
-0.6861753487837869,1.493245724712538
1.3771371081352095,-0.6861753487837869
-0.7023592192381438,1.3771371081352095
1.3198326595917478,-0.7023592192381438
-0.5526660150964695,1.3198326595917478
1.4905100736349133,-0.5526660150964695
-0.9874200841360954,1.4905100736349133
0.8721545995351403,-0.9874200841360954
0.3431203292688704,0.8721545995351403
1.5439148195029637,0.3431203292688704
-0.8807368711002082,1.5439148195029637
1.0874770097355042,-0.8807368711002082
-0.0468273080333364,1.0874770097355042
1.7240503061430021,-0.0468273080333364
-1.5863976505217805,1.7240503061430021
-0.5994424137381249,-1.5863976505217805
0.5647494974552765,-0.5994424137381249
0.9012252810025752,0.5647494974552765
0.7572178421184124,0.9012252810025752
1.0969887238783076,0.7572178421184124
0.4237810923193659,1.0969887238783076
1.5495062029560973,0.4237810923193659
-0.8738351453036125,1.5495062029560973
1.1012639997190434,-0.8738351453036125
-0.07493294066826922,1.1012639997190434
1.7247642543185187,-0.07493294066826922
-1.5972916151753966,1.7247642543185187
-0.633911227614072,-1.5972916151753966
0.5189690709522011,-0.633911227614072
0.9404977351107876,0.5189690709522011
0.671154731537139,0.9404977351107876
1.2317006468685472,0.671154731537139
0.0842599359647441,1.2317006468685472
1.7624104572517811,0.0842599359647441
-1.6808126390410092,1.7624104572517811
-0.8964079903844677,-1.6808126390410092
0.09220892306257722,-0.8964079903844677
1.1225751173922993,0.09220892306257722
0.16748778273043846,1.1225751173922993
1.7087203778537312,0.16748778273043846
-1.4694789948734663,1.7087203778537312
-0.24675240301821355,-1.4694789948734663
0.8982695531426972,-0.24675240301821355
0.5190860889913549,0.8982695531426972
1.4000304981584684,0.5190860889913549
-0.40435956907644277,1.4000304981584684
1.656502488343854,-0.40435956907644277
-1.4653083646123128,1.656502488343854
-0.25017785689965466,-1.4653083646123128
0.8978185305334019,-0.25017785689965466
0.5188685291609465,0.8978185305334019
1.4001210086063764,0.5188685291609465
-0.404678279992653,1.4001210086063764
1.6562717922841008,-0.404678279992653
-1.4646397339137835,1.6562717922841008
-0.24828801247380872,-1.4646397339137835
0.8989611426876707,-0.24828801247380872
0.5173824601955346,0.8989611426876707
1.4020037326883172,0.5173824601955346
-0.4103997284133143,1.4020037326883172
1.652173182724773,-0.4103997284133143
-1.4527961442389001,1.652173182724773
-0.21496468189798357,-1.4527961442389001
0.9179513422648287,-0.21496468189798357
0.4928759286648043,0.9179513422648287
1.4324587216222553,0.4928759286648043
-0.5040752105522248,1.4324587216222553
1.5756457985934067,-0.5040752105522248
-1.2338822457907217,1.5756457985934067
0.3502283431004669,-1.2338822457907217
0.907175433951885,0.3502283431004669
0.682101234964349,0.907175433951885
1.2068905354456754,0.682101234964349
0.14804560594095567,1.2068905354456754
1.7401496591952776,0.14804560594095567
-1.5837071546151544,1.7401496591952776
-0.5860834538206453,-1.5837071546151544
0.5813940387731171,-0.5860834538206453
0.8861559355328895,0.5813940387731171
0.7891458695517645,0.8861559355328895
1.0430955772292563,0.7891458695517645
0.5486953776302939,1.0430955772292563
1.411862055735926,0.5486953776302939
-0.4287458511377872,1.411862055735926
1.6397356118529123,-0.4287458511377872
-1.4173566321199809,1.6397356118529123
-0.11697913905862117,-1.4173566321199809
0.9611088913891095,-0.11697913905862117
0.44117595717521046,0.9611088913891095
1.4936964422272696,0.44117595717521046
-0.6987762743698398,1.4936964422272696
1.3598206510459871,-0.6987762743698398
-0.6587450853220844,1.3598206510459871
1.3740011078777958,-0.6587450853220844
-0.6855025700460359,1.3740011078777958
1.3422865588236184,-0.6855025700460359
-0.607383977012362,1.3422865588236184
1.433770672115732,-0.607383977012362
-0.8379135333229064,1.433770672115732
1.128032112309042,-0.8379135333229064
-0.12383050639727111,1.128032112309042
1.723075639378108,-0.12383050639727111
-1.606138810937457,1.723075639378108
-0.662759188186156,-1.606138810937457
0.47890861519359035,-0.662759188186156
0.9718187818375107,0.47890861519359035
0.5992408398259338,0.9718187818375107
1.3324560504359628,0.5992408398259338
-0.19566687439562502,1.3324560504359628
1.7614512893950356,-0.19566687439562502
-1.7614107072301208,1.7614512893950356
-1.1741322927264042,-1.7614107072301208
-0.5070098529919989,-1.1741322927264042
0.7907013211511105,-0.5070098529919989
0.6226884648322888,0.7907013211511105
1.2494694721101405,0.6226884648322888
0.02563257771449337,1.2494694721101405
1.7741838125927525,0.02563257771449337
-1.7400384275518073,1.7741838125927525
-1.0954785855791402,-1.7400384275518073
-0.3220848597280159,-1.0954785855791402
0.9676177674602422,-0.3220848597280159
0.3670903981768518,0.9676177674602422
1.555529969804433,0.3670903981768518
-0.9095463675067246,1.555529969804433
1.039384396296652,-0.9095463675067246
0.04681616648302672,1.039384396296652
1.709623565444829,0.04681616648302672
-1.508767885579382,1.709623565444829
-0.3634934629222306,-1.508767885579382
0.8152421367389902,-0.3634934629222306
0.6263322196085764,0.8152421367389902
1.252280591701891,0.6263322196085764
0.019692985529334434,1.252280591701891
1.7752963638315087,0.019692985529334434
-1.7457692837745762,1.7752963638315087
-1.115121483021344,-1.7457692837745762
-0.3672267070280947,-1.115121483021344
0.9306081007388987,-0.3672267070280947
0.4238005507307113,0.9306081007388987
1.4995755234220154,0.4238005507307113
-0.7215865852271979,1.4995755234220154
1.3291854570467563,-0.7215865852271979
-0.5832099547927538,1.3291854570467563
1.4586217857446608,-0.5832099547927538
-0.9025405002867697,1.4586217857446608
1.0230071810655055,-0.9025405002867697
0.08269415740237718,1.0230071810655055
1.7000638306511626,0.08269415740237718
-1.4654087810675918,1.7000638306511626
-0.23740374643465634,-1.4654087810675918
0.9040168268585118,-0.23740374643465634
0.5115324528262705,0.9040168268585118
1.409539597763093,0.5115324528262705
-0.4333421418142606,1.409539597763093
1.635076467456757,-0.4333421418142606
-1.403477696975146,1.635076467456757
-0.07922670566963247,-1.403477696975146
0.9726798200161935,-0.07922670566963247
0.4301259560323757,0.9726798200161935
1.5067956079520928,0.4301259560323757
-0.7413952173340045,1.5067956079520928
1.302371814099892,-0.7413952173340045
-0.5185909073620447,1.302371814099892
1.5217750150313787,-0.5185909073620447
-1.0713764685823666,1.5217750150313787
0.7086849670773907,-1.0713764685823666
0.5763526768638076,0.7086849670773907
1.2804230819951405,0.5763526768638076
-0.06657746584679222,1.2804230819951405
1.7796943656399613,-0.06657746584679222
-1.787285274844662,1.7796943656399613
-1.2604803439845704,-1.787285274844662
-0.7249962800248597,-1.2604803439845704
0.496236290754744,-0.7249962800248597
0.9362506597305151,0.496236290754744
0.6723055893805983,0.9362506597305151
1.2288803924067608,0.6723055893805983
0.0915446579723849,1.2288803924067608
1.7602836933187471,0.0915446579723849
-1.6711352835721733,1.7602836933187471
-0.8646080280042241,-1.6711352835721733
0.1511123728389947,-0.8646080280042241
1.1177826423737014,0.1511123728389947
0.1958956762597642,1.1177826423737014
1.69695967673484,0.1958956762597642
-1.4209034415860837,1.69695967673484
-0.10987868729072514,-1.4209034415860837
0.9616556416034417,-0.10987868729072514
0.4422548207850551,0.9616556416034417
1.4929073659734113,0.4422548207850551
-0.6960959571421528,1.4929073659734113
1.3633226282423736,-0.6960959571421528
-0.6674773758203391,1.3633226282423736
1.3634707412407059,-0.6674773758203391
-0.6592956749655817,1.3634707412407059
1.3743704353438897,-0.6592956749655817
-0.6866827960370274,1.3743704353438897
1.340777868229937,-0.6866827960370274
-0.6036901307463225,1.340777868229937
1.4377915865084692,-0.6036901307463225
-0.8483516854584374,1.4377915865084692
1.111636893732369,-0.8483516854584374
-0.09024208914448179,1.111636893732369
1.72534743346655,-0.09024208914448179
-1.6038963929129555,1.72534743346655
-0.6548794091592248,-1.6038963929129555
0.489964041585378,-0.6548794091592248
0.9634714152055545,0.489964041585378
