,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
2356,0.5698331849125026,0.47307835861623426,-0.002184271869148602,0.07477530512319294,0.6419658371403163,0.2965675488443877,-0.34540769261661586,-0.08876410148629485,-0.1520795806846726,0.3917563110947887,0.7676311348370476,-0.48159961457541733,-0.040770066611349735,-0.23934244683536682,0.6485638219537244,-0.8059892515228928,0.5210773153164994,0.5470225143764622,-0.327257968448051,0.3207528212653712,-0.244856561672689,-0.2706111179712538,-0.4165705746440252,0.8587750025260708,-0.031403217919983635,-0.7286155575632494,-0.9431627802599487,0.3891932090863802,0.17103649462269593,-0.41204534983990115,0.6107089953864582,-0.8379248800229626,0.13234415092435142,-0.4059534078613201,-0.31421705183111753,0.07498886305968924,-0.5535247207186088,-0.06351862125534384,0.9008619862038831,0.24720695169917858,-0.27384098081852454,0.6752197452120899,-0.06795685541244231,-0.31648218986392085,-0.22787072855537815,-1.1637712049616302,0.12449947742304107,0.23455801122763387,0.1800562294973586,-0.30926370009792903,0.13651152903699584,-0.02399958471188235,0.11116904657237152,0.3966437616187496,0.9696764344379643,-0.16640822988130996,-0.20522596997504838,-0.8222253482448024
2357,0.5363099536770846,0.5221996233418034,-0.0017776599170434282,0.1264041282923896,0.4990241201300867,0.2572505832591121,-0.3512325713312332,-0.05832142818223665,-0.08144444545276647,0.3737476389980148,0.7073714823660983,-0.42418586149348614,-0.030613107744685786,-0.16087911372776878,0.5762099450213277,-0.8396551885696169,0.5299909159103665,0.4982466345897908,-0.40969289801119335,0.1802129297785494,-0.1597413268675561,-0.2943433542648992,-0.409840396947906,0.9127596735088752,-0.007550952245873009,-0.6606772787162611,-0.883381566074189,0.3248268885560123,0.09163040417824486,-0.42363627101173107,0.6303448066284909,-0.8043227015607581,0.18950984287981582,-0.3242335192874634,-0.27192670920454076,0.0891264594857745,-0.5656557689704107,0.0015512266398767516,0.8468999852850709,0.16529197006911975,-0.1658986484575101,0.6607837935810423,-0.07245563626775467,-0.3369711368294792,-0.29892120670487954,-1.0698092747594887,0.19346134195942005,0.15922692627375729,0.11191259384340446,-0.2575891307610485,0.07402112660433655,-0.12297117893099616,0.13793195936151584,0.31513073720622764,0.7791518116921026,-0.16905892323766197,-0.18333023843318635,-0.6741734690067028
2358,0.41309230239108985,0.4035418494463246,-0.012637330858527147,0.07139413816719041,0.38063451217741273,0.20195133273874785,-0.3746300291299736,-0.07036512032179021,-0.04686130424233159,0.3138771036790642,0.5483816371680216,-0.37412591471037104,0.022422495522009797,-0.2660651930071537,0.5031783941766481,-0.7219376563461961,0.42701904362550264,0.3788615840042365,-0.30347221758805787,0.11751870792162804,-0.16300309501439042,-0.2614402083881923,-0.2574709615756787,0.7660345606127115,0.05882773078432562,-0.5523043350299311,-0.7744584403225061,0.31870541000314806,0.0990099607707266,-0.3957220290042273,0.4964274321349146,-0.6892376111852716,0.20460662616908482,-0.40289086505612115,-0.25590905436333844,0.02542428290443416,-0.4082793069773003,-0.11894676347205586,0.7822204739517906,0.06752733157957154,-0.22399355050942626,0.5378406873030689,-0.11791626913201513,-0.27070179101778724,-0.24331078209244278,-1.0002654946772536,0.10183905541430932,0.16493349449621397,0.050851449819192845,-0.24004383527295187,0.06325381946290293,-0.13377698036675745,0.12978574373281532,0.2506537244052851,0.7160114400027369,-0.17946884432426308,-0.15841015373106923,-0.640590313404195
2359,0.5186768020923906,0.5383417627399908,0.04459576862535351,0.1604802416244069,0.6402995629919177,0.33226540740842425,-0.37748636017212095,-0.05734732832459985,-0.17759431732659567,0.4402156038001109,0.7023272592773502,-0.49280209381177625,-0.07910901653088778,-0.12533734926593126,0.6433140645233021,-0.8772777091250334,0.5223401387844987,0.5135601194187713,-0.39214377155788843,0.33929876900282585,-0.239520951269274,-0.24791077802068318,-0.4398676643948415,0.8958904952694893,-0.06074896730615437,-0.7797339399844384,-0.9863352539883847,0.36240614364351714,0.15243327449359698,-0.3931493788928131,0.6713718971364391,-0.804029430687921,0.18048510190309341,-0.3557714377647092,-0.3089756224956017,0.07297652556478873,-0.6630238828682249,0.001340358864206359,0.9500166756885455,0.2554791828043142,-0.15587846654522908,0.6928163995119274,-0.03422289352331015,-0.31485164000280075,-0.2636829957323714,-1.1790290614251027,0.1845589021013325,0.16947033179271326,0.1774896860917283,-0.2832909645188977,0.14801354398031424,-0.05539617728711836,0.14615822316714785,0.3424629095463949,0.9369651870388613,-0.15864528397441102,-0.22901398488099545,-0.8474659312033268
2360,0.5223445312934393,0.5404573203412362,0.011576211025701735,0.11110452609060016,0.6961792981726332,0.3360159442569016,-0.33133584508938085,-0.10083641781523855,-0.13691502209405002,0.44532257484083193,0.7034658907983574,-0.447963730871485,-0.055152454886721054,-0.09871988154424943,0.7302501823057254,-0.8605858665901479,0.5367740387588301,0.6014510708537928,-0.38663969095502126,0.2949205800837267,-0.2159930266348306,-0.2683950580855503,-0.429421747500399,0.9342441998700443,-0.09462405553925023,-0.7546181759316829,-1.0173590050364771,0.3552893768158694,0.1340209385182459,-0.4345814789848982,0.6883417532429981,-0.7408850316579481,0.21306270886897236,-0.37824336599912683,-0.24445536313964822,0.09989145453721429,-0.5853317734770789,-0.0019750297294184593,0.9859593353575568,0.33658424493811506,-0.10747478082061945,0.7078501343377652,-0.021661882535648408,-0.34929187820159335,-0.21859038609926043,-1.0990952167774815,0.13472411423501204,0.29320490639780683,0.1295804945712326,-0.28956906402770594,0.16445975709246088,0.025271491358448417,0.11133959442374003,0.35583622710348284,1.0243729671794923,-0.18431813101775474,-0.2770475250191975,-0.8251527666938813
2361,0.5774707307966653,0.49393085086359595,0.03891419975909109,0.12235888430532527,0.6639848910649568,0.31802448090284197,-0.4411249606109968,-0.04287039841803711,-0.14535633171399878,0.47370020021546366,0.764063611289452,-0.5366331376140906,-0.09178712353036897,-0.05158345044815055,0.6658829027082971,-0.8040366692647645,0.5677469245223591,0.556705335084668,-0.34089471647169634,0.3326081117685913,-0.16792636579226794,-0.3265110678356729,-0.4756627284952403,0.9334626537009671,-0.07603586135378164,-0.7426091255740779,-0.9872722844791699,0.37544965195055136,0.14603869311491932,-0.41167247076542773,0.6455006483461667,-0.8271268514594141,0.19237337810550845,-0.3656987799579827,-0.31517287505842995,0.003026297968967629,-0.6181941939382272,-0.04053266567947683,0.939592859239137,0.26337498974535334,-0.19826294420063909,0.7272134198710976,-0.04648651912298568,-0.35491405202997717,-0.2776385946353602,-1.218009041157654,0.20224667188046527,0.21216063771573315,0.14295369079228304,-0.2567753184676775,0.12782325205230957,-0.016576777942052062,0.14495915278219176,0.39382885835391135,0.8789098730094186,-0.109683098414536,-0.1472014280284974,-0.8090375150429533
2362,0.5270344731340124,0.5386860077166375,0.057304357735240063,0.11659104807837306,0.609251733950696,0.3358177624775367,-0.3937384784541744,-0.08325012054918127,-0.16725538440009927,0.38357754781105824,0.7066384501948955,-0.4896812996959227,-0.09032905200361957,-0.1489266746984088,0.664691869377085,-0.8215587628858623,0.5622710780504886,0.5805778713699312,-0.3268080204200678,0.36176852603042314,-0.13644305504210907,-0.2843103315270351,-0.4356520797987684,0.9059835685282844,-0.08859851293770835,-0.6788382156184007,-0.9784925021746167,0.3780190704710954,0.10936992625284508,-0.4196678796489896,0.685086272235905,-0.7675508192312288,0.18745536089835288,-0.3855897985995722,-0.24960923931016474,0.062063576739220874,-0.5768379230441453,0.019940984513582838,0.8405851481141529,0.26536939169417245,-0.20976110284105975,0.6521506491249731,-0.01628670168007161,-0.29853576370264545,-0.24028052577946468,-1.1019470194412315,0.18773311929758027,0.2048132961904635,0.09005743032050836,-0.25398143696911557,0.10595643127116802,-0.016745595436226144,0.1504243878223536,0.3238344642628477,0.902705782379014,-0.13344286969344027,-0.1775026065862173,-0.7499322237170574
2363,0.5056680570697762,0.4896822506176926,0.03301331412064948,0.14719229450971302,0.5563975727462616,0.26683824057466,-0.26414888586240703,-0.033243183961435864,-0.1423886491881565,0.3697639481060875,0.600971483324988,-0.4393748617644906,-0.041528769761295214,-0.1354131743816137,0.5152261223332738,-0.8095134134440247,0.4374421881496733,0.4402285844400238,-0.37052575047856195,0.17785382709927555,-0.17080478947041403,-0.2526897934655861,-0.4000944228460219,0.8440264459538633,-0.07797477231141575,-0.6539911856708744,-0.816924582694522,0.33717996830439106,0.16046424675480794,-0.39596974416333725,0.5577952842967745,-0.6894418262278889,0.21043408915803516,-0.317962395891312,-0.24284789988939234,0.0875418279862911,-0.48199145703020596,-0.019889726329494914,0.7979004934876013,0.20881935779221936,-0.18589816854814414,0.6544412737433756,-0.062391475390318515,-0.3596469949086666,-0.26512709105820026,-1.0243958106784683,0.15809149622805652,0.21271428136814557,0.08837304650011413,-0.18918881122716585,0.09546125517518046,-0.06638777799905432,0.07430187619638667,0.2624359847709627,0.8618399415592182,-0.12745943941216584,-0.2133590600188441,-0.6867393275034236
2364,0.6071236702804557,0.5394384117114961,0.02623640851200887,0.17061789414500084,0.7010553971981592,0.3415327337442018,-0.363196971110712,-0.0575585596025857,-0.1234889480734879,0.4171683747160332,0.679966344288953,-0.4892626686379552,-0.08001902777860245,-0.09255488376424775,0.6242208041111232,-0.9047260850673515,0.5244633942699554,0.5749820715539327,-0.3668543843143174,0.30211740863805997,-0.2186898793195507,-0.2975396946390269,-0.4441332287159475,0.9181975834652489,-0.0737013199537301,-0.7396120699796276,-1.0141151837215,0.3607894209389068,0.13433511223329858,-0.3483574538496468,0.6557011574136398,-0.7545395156453513,0.18980823945163056,-0.35342109796650495,-0.2899215928131057,0.11349368986921948,-0.5767195887282954,0.0130537639769851,0.9559983275986238,0.3013299293836695,-0.148109312895123,0.7419097284569008,-0.07688239863692778,-0.3522135129215775,-0.25438181276625227,-1.168115613781521,0.16740271143304414,0.24433291543813618,0.15408210092226243,-0.2424170791339763,0.17869752068040556,-0.06123499410453358,0.11482326491433932,0.32852848499452353,0.9811245930702318,-0.146574872698574,-0.22078956137510766,-0.787028764629434
2365,0.5375145439455036,0.5358330515674068,0.0779049387315233,0.14343421861770267,0.7286896481103806,0.29042812460894857,-0.38746912169942355,-0.033726637647389514,-0.17401625648684685,0.4211082699572377,0.6986444723213118,-0.5234736562680868,-0.060522815017936535,-0.11581484911371043,0.6492933881949725,-0.8241173977457615,0.5102367228857464,0.5169811394482531,-0.34778325738420685,0.33269312739258655,-0.21344891274454625,-0.3067653359232905,-0.3629174024903271,0.8859478778992291,-0.0713818312724306,-0.7203889182747513,-0.9815648279440102,0.39242549339366783,0.16506064361017142,-0.3204082923794396,0.6618587900887629,-0.7574225131536914,0.1472596059774854,-0.38325198141345607,-0.33094162511492625,0.061401560527583984,-0.4945871383159376,-0.0527189836078517,0.983884165151176,0.20751396462123198,-0.21597892187498152,0.7256746063965644,-0.10311824517340121,-0.4047198163355614,-0.33378275041774774,-1.1698849533040727,0.19596323569565155,0.2527562246738228,0.14655794092886631,-0.24225878441535917,0.14010244875471184,-0.011133148697409766,0.10052758160624166,0.3600686024033757,0.9494049784517131,-0.14391509134888558,-0.18165758989954364,-0.7621398034268647
2366,0.5326175680042777,0.5142068898122487,0.027390724725230575,0.12008965580398971,0.6066447455861123,0.2547919998908978,-0.3918163282439726,-0.08267256568288717,-0.0952249704001467,0.399504925113064,0.6924242719745977,-0.5125455270085311,-0.038208705951779595,-0.1627275375776035,0.6153398620993678,-0.8186792043281768,0.4800305808373041,0.5131149911331598,-0.3437350513455144,0.2708891497646707,-0.19393884020501764,-0.30105343077014685,-0.35363343493583355,0.860917122156476,-0.01586035321847999,-0.6701798590529351,-0.9075531824766254,0.36420070644764924,0.07995786334201646,-0.3739185968880372,0.6433472857998945,-0.7936822693431442,0.17752626576145392,-0.3947265907145001,-0.3016946083706101,-0.005468204468663321,-0.5199462360435301,0.014780620114380832,0.865260553310067,0.185920158846133,-0.2056438570671778,0.6440425595964823,-0.0726571746487622,-0.3172869197448705,-0.34291966291267795,-1.0739758805915862,0.24101898433108074,0.10546063758119494,0.1310955460480405,-0.23651845359348397,0.04827599382879974,-0.03154879310305152,0.15757461752721297,0.3138197293866518,0.8201066753810071,-0.05593930323626063,-0.0852105144039528,-0.7080004818436516
2367,0.5279622675027696,0.4849739423868231,0.016248663529132096,0.10261572159611605,0.603878001657294,0.3201713144717906,-0.37702564070953104,-0.10217920870516956,-0.12366540986854616,0.41598696894464343,0.6743070457172252,-0.48020054206201734,-0.08334222710585391,-0.09772171606646024,0.6623600105192065,-0.8437275810031044,0.5126685959147053,0.5380195396489841,-0.3473251325843024,0.2890963355617134,-0.14229018116613606,-0.3302373077526717,-0.4151079960582532,0.8892861378477022,-0.023061866260565618,-0.749355910409288,-0.9497759477386618,0.4045128804867245,0.15003442463039257,-0.4506963869045838,0.6205363970073202,-0.7469475205892349,0.2286918225748394,-0.350547149375941,-0.20299517595137714,0.007142459058926506,-0.6080086597204843,0.043853396204213566,0.8702921659892161,0.20318109014798527,-0.15679824500484732,0.6819675433160455,-0.04228500736825168,-0.3246733550269426,-0.26607992998521146,-1.061039088523634,0.21308282289718494,0.21751247174325056,0.06598882559147892,-0.3272693885089819,0.07371123649480818,-0.028230084073234265,0.14579041196962286,0.2958200553416586,0.8304774241007955,-0.11512594987202981,-0.19425682166567573,-0.7398998385773605
2368,0.48245861927161193,0.3801538309177238,0.0033557030295229134,0.13659766357455416,0.4596247480636363,0.23966507778962187,-0.3383520556679142,-0.11374242982853053,-0.17554454921729018,0.31150589579923604,0.5821667348278563,-0.42964437717135284,-0.03363488166966079,-0.1591288981874703,0.4870260761581233,-0.7654350694177855,0.4126815885497249,0.43215264882959814,-0.34464114237444865,0.15560689146714168,-0.2067767851769491,-0.30803505907577755,-0.35120774016849554,0.8205714230617509,0.01952462046395736,-0.661296931951457,-0.8578927705805772,0.32422644142612306,0.16325565646070447,-0.4213078801585712,0.4702311669007637,-0.7294726023955795,0.11335839975371834,-0.3913166970012417,-0.26390977391243226,0.00879215677423869,-0.47267648816031277,-0.057523951937736725,0.7551846645580376,0.14738947010821116,-0.2608575359175391,0.6030287750542271,-0.13387698731148653,-0.3147444537926716,-0.21717170701036898,-0.969008254132943,0.1580465130564923,0.20032155761701645,0.06508770592447177,-0.1963288380701231,0.024299565432324255,-0.11098471372410063,0.0983719624062276,0.2839006023588052,0.7228400139062356,-0.11349402877711323,-0.09229306671525901,-0.6880609973205787
2369,0.46428732157757535,0.4314572034081815,0.005905812496029908,0.15773028154184682,0.5331099488508824,0.24894338286548362,-0.42437516507239725,-0.08028351999750247,-0.038627719591843857,0.4123165340952123,0.632519412066316,-0.5091696913063937,-0.0719856853031337,-0.10193736673146783,0.6466410398281558,-0.8071089798934336,0.4606187957639345,0.4419254675832461,-0.3354699476883779,0.24853962525286372,-0.21499846121795524,-0.31254459656367317,-0.3687331335623949,0.8624644090907531,0.06460740128191843,-0.7290783135873661,-0.8792979429884997,0.2923427644720444,0.13850085387835176,-0.3808232587168189,0.5672159950540372,-0.7738813756492329,0.22808533934021497,-0.3797033972194382,-0.32415452115876153,-0.02148167722271238,-0.5018750712761716,-0.08665750710517874,0.852503940016152,0.14959859674181405,-0.170342961934346,0.6088836844653093,-0.11333944903590812,-0.35741673022835874,-0.2477498844837635,-1.0901092205931662,0.15055140836481448,0.1251539325840767,0.0615782577526818,-0.24694886936667915,-0.012866773516177807,-0.09608818752262752,0.11271010397842904,0.2974699497265756,0.796853701779555,-0.09145854073811274,-0.13017905681380834,-0.7253580013954295
2370,0.49110253517000746,0.5364684172537264,0.04751282892853874,0.1590945976482383,0.7366043802951734,0.3305194525906755,-0.39408115082806283,-0.06463288871275256,-0.1340814010442584,0.4140822526374085,0.6747375082104008,-0.47655786239501224,-0.09807488274014742,-0.1206027547661126,0.6706372806993313,-0.7995450019181227,0.522534126645886,0.5037646871112542,-0.3666135600452527,0.2831126447768907,-0.22931331553127382,-0.2887077101856641,-0.395522659695711,0.8638220527382228,-0.07981411294891289,-0.6433509827218304,-0.9630179673274324,0.3854140488069817,0.13207778175130622,-0.3731370186746845,0.6830239707626113,-0.7209360591216254,0.2507188239457116,-0.3665809296100894,-0.23645140526751465,0.03699514837800766,-0.5717441013612434,-0.005681616531572675,0.8649185118605528,0.26721439656316853,-0.13560771233227534,0.6979173497050933,-0.035676664545319606,-0.3572191061919835,-0.22685069276392358,-1.0547424253413007,0.1688362708430953,0.18110831511597755,0.13293236069185743,-0.21930402832036394,0.07802745260877902,-0.014270083295965692,0.10867325823278384,0.3449249651045556,0.8958372965591508,-0.1530507785935444,-0.19205212724154505,-0.7580854424367234
