,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
2954,0.0051436091534728945,0.024984240370863886,-0.02651689936190138,0.04029605031807637,0.015730057908869277,0.09679398080700097,0.009755820854462582,0.028941257594170433,0.004372072363686419,0.07687136915226078,3.158659391022667e-05,0.0010644927464235066,0.10132015610748968,0.06882911334883635,0.036458970476158425,0.013866113098383592,-0.01770766052541839,0.07325543534562695,-0.003881221663743606,0.015248203353013023,0.04015715366926198,-0.0010769520717865966,-0.04823367148710389,-0.11317563881873216,0.009324535543689949,0.03018649566647985,0.03776711089955298,0.0004247968320120199,-0.021026148952993817,0.18783791900633495,0.24986674356075977,-0.021217548762965777,-0.008594889884366075,0.07069393296958582,0.08592420200195672,0.046131867405535654,0.02402361715356416,-0.01862120046012805,0.038300379002589424,0.02801312618285401,-0.03383790624798089,-0.005362194451406621,0.023613163504003443,-0.012687905939559041,-0.021216726861823743,-0.024593680805338303,-0.019591022094611055,0.010598954253354664,0.17407904419218978
2955,0.0064358005813291985,-0.010591314474606928,0.006687537159670964,-0.08148098298105833,-0.1114843403255038,-0.16511269142058638,0.04180707767576086,-0.024054534532912952,-0.0044658532616294044,-0.027034612304747352,-0.05611205205879499,-0.013441118072038294,0.003936354320961399,-0.014232356073666352,-0.007776395159617033,-0.011270419054931535,0.00988675404005801,-0.05619011009101027,-0.024955153374852657,0.0017540870983110413,-0.08453650733465023,-0.0020000538476036,0.14683813453115613,-0.009029404107854688,-0.12181340338792324,-0.09193068762661682,-0.023458004997419235,-0.0042932690328977285,-0.018220080271712624,-0.07548082137996681,-0.11024748332354539,-0.01381699372133749,-0.05504060708181191,-0.03844952909245347,-0.04893459016088375,-0.025812982156422026,-0.02825618627266202,-0.04081906724126605,-0.041923688217576305,-0.0290886341902179,0.04667088137431541,-0.028749051883031562,-0.1428834018298254,0.01353121003711566,-0.024526818745659318,0.008052262055913695,-0.0014006092650306057,0.02719182670664444,-0.08749994265167849
2956,-0.011733531058291558,0.023634712425548154,-0.029252109728410747,0.1207629057341848,0.04618933715464457,-0.028257554117130712,-0.00930062173152979,-0.00906778460114277,-0.0023131665106814747,0.004808325867429297,0.04109574242495451,0.010976805464639083,0.009706740356159038,-0.007613550430725313,0.02788925827323685,-0.023878485091498813,0.01367411687181097,0.07883554296270656,0.06244123800608303,-0.0018312832611371288,0.06244737021265756,0.011923397937636748,-0.007726345010542257,0.039457333999928235,-0.05203954603684413,0.10460861697396229,0.028547639501103728,0.005763042603903368,0.03146677968262135,-0.031079567779558226,-0.07681328814252764,0.08207530458401391,0.00949731327998704,0.034180168647923614,0.014147965256037454,0.03001778772609709,0.019690614514010663,0.09373314725964699,-0.03145388060862708,-0.15064941397890186,-0.08194966058810516,0.10168147774325276,0.10934665304632707,0.0216727232418491,0.03529166378031523,0.0030593986205347257,0.09979341013340814,0.0021510140696544555,-0.023544728936078285
2957,0.010657108015868166,-0.013586295833091122,0.03683620729303583,-0.019041926717513147,-0.11124657728352627,0.07368782968601961,-0.050553090868721506,0.01013549726967633,0.011972401009242906,-0.09477653232902561,0.005768234114659765,0.005789612849251058,0.18175400701699318,0.06320337463785575,-0.0224214827729059,0.04571189828045963,0.005025784832359936,0.05015637909188975,0.0023249778677922883,0.008513387567932629,-0.0057890644189118046,-3.846257399242603e-05,-0.001100727753031383,-0.029139882986967347,0.05862459614271298,-0.027725295944938777,-0.025452065423810843,-0.014714862467667067,-0.06061382082831146,0.06573447024208434,0.04067077653072837,-0.026925423662093717,-0.04804686726029406,0.010587268083183665,0.03402473148865548,-0.030120090575545877,-0.0009201653063793946,0.0007870423594873444,0.046702899758816474,0.05907269610617272,0.0761491194493803,-0.10613952091439904,-0.08099109568514906,-0.037186939473553005,-0.019239049391968188,-0.017803723144891093,-0.050036765993206944,0.020876947072628327,-0.02249796734247711
2958,-0.013098009656436371,0.002818177785476106,-0.01670509936600484,-0.0942207228829165,0.09920941403989414,-0.005485491676343934,0.02196566014996959,-0.00823654403203855,-0.011353993452090871,0.059144840087755,0.010639173755006337,-0.004624341240466845,-0.12777532749488918,0.20005690168374535,0.006299405922943535,-0.02509753608536147,-0.028098317107145387,0.0070078635873744854,-0.023851711166040568,-0.003197840146074271,0.078128555081594,-0.0058232337024457514,-0.15858232531441702,-0.1453341036745628,-0.0713717452540037,-0.02350281571836288,0.02013524953327106,0.00451578685245746,0.05125648370921709,-0.010037234913193638,-0.0366458231674458,0.060227921349420344,0.018770514514739878,-0.007610903550018144,-0.056292790249912183,0.09572909746181857,0.00663191970564736,-0.020164420890303347,-0.07335533993531396,0.017734709908233226,-0.11814016835098384,-0.0994619670873329,0.13310996398718988,-0.02121979197812962,-0.016465819909408097,0.01489229659317004,-0.06386778248538105,-0.011652706399142732,-0.01080473581373953
2959,-0.0028594099501739745,-0.022368488821095434,0.004940350914262925,-0.0209908619193363,0.06290902074917148,0.013444832367379145,0.001208581396842212,-0.0008395515801715714,0.00478444244576548,-0.015088458896652113,0.001108307242126516,-0.02686450311684374,0.03233609166136242,-0.05797607075585165,-0.025723109641878295,-0.013346711197780414,-0.0026968740238373368,-0.012911827318677682,0.06162087317890297,0.010727301892263896,-0.038492819983979576,-0.011869550334047352,0.11606587448163569,0.2579498307646628,-0.01346013004929092,-0.00738031316586385,0.027276123743390723,0.0018939201143426398,-0.03883960492085192,-0.04575128714983756,-0.0575422066038328,-0.02700415297104719,0.011172406624563203,0.033294826624764795,0.049979923237406076,-0.05720581258611146,0.0028960223438875277,0.014438101503288614,0.018605581674502547,-0.09160323492901301,0.021671410944910652,0.2026950111289536,-0.0552314972974427,-0.019048767520047027,0.0029061500465975554,0.008168760197143188,0.037413774992121396,0.04083268022005648,0.028332000358500364
2960,0.00979384814455131,0.0027319592221120015,0.03766023012746189,0.1822743547215,-0.08643789477229169,0.05119413038868248,-0.04518953891456867,0.0024854757462371424,0.0018311559226136254,0.0228084792684331,-0.006453081504272484,0.03688612046143391,-0.0073632375108478865,-0.0011385929601750444,0.03469943986053792,-0.02900585414630419,0.001126401590227477,0.0135612459862684,0.046000240640798884,-0.0012386241796300546,-0.00574032398701152,-0.004130880446781338,0.08188389138910612,-0.05627884784430259,0.07436399899502799,-0.02310616830360046,0.02076582877652111,-0.012577612367297597,-0.055474841683238796,0.01727918816950813,-0.006230000503894995,-0.03712086917157098,-0.008012845881682051,-0.034404914912482876,0.04757112149546072,-0.027487118756811868,-0.04718260801913343,-0.10456377229589964,-0.053971747079679444,0.17939943304155193,0.011753254016806824,-0.07180301894794272,-0.041309884782073536,0.045578069044887703,-0.024252772209163442,-0.03834256247475143,-0.045327217339542814,0.017098582720815214,-0.027445821803822712
2961,-0.01035236650160698,0.003419612153617857,-0.023609136453484614,-0.034756987661259564,-0.02788784721907145,-0.039114678531254166,0.07237546372407999,-0.0018997267526386086,-0.016218768337416645,0.058394324952794174,-0.025673075231536946,-0.021189034880818913,-0.0603854821241645,-0.17387440902422513,-0.024470792412649156,-0.009172348748195835,-0.006837446923963375,0.1385297263841836,0.00951908191799733,0.015409831118726292,0.003234290496304526,0.0009000242314215479,0.057972332872002874,0.07638094495899095,0.09355085643784466,0.052721111115063835,-0.035706371075384324,0.012263314861103547,0.06472123251557882,0.01756876132724916,0.29630308623053714,0.04381286043261756,0.023702722280838806,-0.01879728278037074,-0.02611404252079541,0.004806999275106305,0.06251335655784607,0.0378823312025629,0.023851599924421762,-0.17743583751439296,-0.07697219176191639,-0.010364368832365245,0.031002811776416506,-0.010776855658289564,0.020517186934231435,0.01607477562902393,-0.01059210756679152,0.03102670334960278,-0.04838533764417052
2962,0.015163681442244892,0.04958108092581548,-0.018737811424632378,-0.0672168580655148,-0.04464232616250663,0.019569336104933832,-0.029447424991000726,-0.01497098503933636,0.012759520024975712,-0.03885338222765733,0.017884034795164983,0.005565092680612449,-0.014469446715397627,-0.015163454197304804,0.007251559440979771,0.010066042743312797,-0.011259630250344266,-0.3416191624787822,-0.06382984601416797,-0.00932040132447498,-0.06661172379663216,-0.0029693107122114037,-0.09723290588378497,-0.2057961804083548,-0.1283969281678239,0.045564155936414386,-0.010577631087070993,-0.018247195567158037,-0.015447360489348583,0.023263704517421324,-0.3512524070255473,-0.05629145590174578,-0.015613609422830188,0.025492647722918704,0.0059771764334173305,0.02949801311559408,-0.011246436515304103,-0.16296670733408636,-0.011736854389650109,0.1670867582470874,0.0664838759665296,-0.1633935262829459,-0.03029041509772945,0.04198823037224142,-0.03766116733226932,-0.0031941891116998855,0.04805840540635187,0.09381581527639204,0.09951559848325875
2963,-0.003276293048950052,-0.01706973339404727,0.012963485144900533,0.06175524507677399,-0.04100291878528217,-0.07530502271293948,-0.054303581785038246,0.017387876487534593,-2.706343033753722e-05,-0.02577266954740176,-0.0036043752827831232,0.0026349107342229505,-0.05106392221575207,0.01827766645825879,-0.04763382543349515,-0.000766269812050191,0.038861265818990964,0.11406808600264007,0.031446773022835384,-0.022481450473646136,-0.004325879572292024,0.006169396868377253,-0.214786411778434,-0.04009798243756513,-0.021351294990851644,-0.10705008424897855,0.0265299002098347,0.0022328743497376236,0.0502511177001822,-0.034940548032381,0.2166646598997496,0.0725490582006415,-0.04554736026737416,0.006524645096906756,0.0013312207836564394,-0.019178529073487938,-0.01887612113637993,-0.011024196028858513,-0.0014448779078168883,-0.13956434414008945,-0.056404758817208744,0.18856563797695347,-0.2058833747051475,0.013313558833150663,0.020644098559841395,-0.014447877789288133,-0.022812423404180993,0.09527143024925422,-0.009399214892300667
2964,-0.028417722262639167,0.001201467748304097,0.03451918837522916,0.013439614028533997,0.11002568367078114,0.06700650350196657,0.059990879861953395,0.004449137780317081,-0.008308487870721581,0.019915319649642216,0.033323331914079324,-0.0071982920498324665,-0.05861773877436938,-0.008237265367942559,0.01094644669258149,0.0030844311200040053,-0.023405454435509565,0.16772796798853595,-0.037202625035310355,0.011716701585831046,0.021817584750208896,0.025377606320170054,0.2827768818063973,0.16278479610109575,0.13126475889063505,-0.004187982671175483,-0.027970989497620002,0.02086268834388405,-0.06730477874834573,0.044209512919436866,-0.008319666299764883,-0.0541263999055247,-0.016167146672121713,-0.08450759694217735,0.0019125121837810788,-0.0028959632938557744,-0.004139492628260633,-0.06289833716879545,0.0343880942060395,0.07365310484390708,-0.01870865958506751,-0.04461214799802071,0.11719464619918296,-0.10186494773661603,-0.025880759093454775,-0.006391849077712175,0.050999684862915506,0.03468914286287872,-0.06748732679385205
2965,-0.03714082577040634,-0.00515930694428357,-0.032539371521542515,-0.10843258900798591,-0.16865150803191864,-0.025306693175325634,-0.0857880800854256,0.021520059231773914,0.009196527529051535,-0.030386470573056656,0.011764583347909197,0.03164602117086335,0.033946963274919195,0.05650101177502398,0.02246584657957096,-0.004505829027192765,-0.029625341981614484,-0.03970932929861637,0.037123850125235336,-0.008845294195172881,-0.016617238364884157,-0.017500471166531306,-0.16733707441030077,0.0029804534980120145,-0.20198649737872731,0.027220288405799598,-0.044389085821885055,-0.004009624046747318,-0.013621777517882627,-0.037257135662521756,-0.13462665953209596,0.0024012439230814975,0.005081256176851734,0.007944339327385475,-0.05052352304429297,0.026187550288434114,-0.008846268431578652,-0.0638479914687623,0.028586353683882848,-0.11478958498411118,-0.09380760086410167,-0.07482741916284619,0.15304771714887477,0.05559564919839077,0.05264678319972238,0.01394694353536241,-0.03585559718477527,0.021621032398426276,0.0709615719626625
2966,0.03516162497873976,0.03686196964884869,-0.01682910716661612,-0.05436124008732979,0.07439519348974788,0.04328790539290317,0.039364577751417995,-0.01297118128565955,-0.006495498761184493,0.03243383603904848,-0.03409611406409363,-0.03372812176768547,-0.05047464761680698,-0.0670571857447354,0.019112479058889797,0.004584113487448138,0.044233802370727715,-0.02627813795432199,0.005878206020622834,0.004825149495610415,0.057008826280932734,0.005915543880027463,-0.006233307879128236,-0.004125233992151589,0.3050307647352488,0.07478243628859493,0.031166421955300727,-0.00636930427238569,0.0023717174914477113,-0.02606029797492615,-0.02898387480328335,0.05105595685633868,0.0290558092313129,0.03819485910428366,0.05393303705384722,0.0284308414858655,0.006309218240238446,-0.013398338538667343,-0.03209851844442191,-0.06300530041228636,0.049564532826707586,-0.15936468233106604,-0.066235379586432,-0.047201158483344385,-0.03424294301490072,0.008278281544234822,0.006985538709338601,0.10907596639698547,-0.06123247029149592
2967,0.025202982452014244,-0.012425867435277183,-0.003979517063260052,0.01267343217425898,0.08146033075645553,-0.022912572954019828,0.02802665718999131,-0.004369465405970718,7.077899848040303e-05,0.009187513963430316,0.012591058847206016,0.019806558954300724,0.02177106179036903,-0.015756744015633983,-0.05102861851717444,-0.022944830358081147,-0.04679588318951233,-0.10076610116079832,-0.021855968600438036,0.012456303180412576,-0.05795419395449697,0.03217778940202243,0.20195594415827467,-0.24207776927976976,0.018309795011443253,-0.017973122432266453,-0.012050256479964161,0.017515520142780794,0.02893378314022388,-0.00897546793057935,0.1607087794177695,-0.010077351546046942,-0.005943139400617858,0.011131807090031032,0.005751463438419702,-0.028195712700753384,0.02850209162507078,-0.1455764781458193,-0.019094617274071246,0.08574602429455924,0.026248041013621326,0.17606863691292873,-0.07538572690512702,0.1018143247966451,-0.0006007134466515796,-0.0438215670695975,-0.026313946566756674,0.025899057912438295,-0.014857647198688095
2968,-0.011639643343253958,-0.015415547997109869,0.022478119879956737,0.06622532296747918,-0.09389054599325664,-0.009271605493558432,-0.01981050110327842,0.010906418170259613,-7.435297238322924e-05,-0.009423214393688761,0.0013017300595581371,-0.012821131372432681,0.03573055469242581,0.2261625485466613,0.05448832738061782,-0.0031985545452606345,0.03213436762816613,0.03497328673908262,0.028806323737476935,-0.009002034907050871,0.06283743259442409,-0.03322397141461508,-0.038545791699626686,0.24887948757393374,-0.1667076688813678,-0.07320663744068368,0.006454544275959484,-0.022949569407110793,-0.030470133146091705,-0.0040527204590629085,-0.09399483764638839,0.040427500147617756,-0.03437449720280039,-0.021266854037078953,-0.009635101391321621,0.04855568396673271,-0.027956856695057097,-0.02046131886863889,0.08109099396485608,0.16261257531433537,0.07525968216926693,-0.03310407225582557,0.03861098075848712,-0.07438704914287053,-0.016658911750915717,0.05505133407854523,0.0021709443607969003,0.0005282819142689021,0.011395455616683758
