,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
2727,0.005358727524138501,0.01948542428938833,-0.003326107298764013,-0.005340803261671188,0.015036813825380689,0.017856579887984905,0.0028390521232773067,-4.877964581355334e-05,0.011805411979861671,0.001033028482098021,0.0149801266315886,0.003860475427036835,0.007982794140862948,0.008616031500054792,0.014261561962100905,0.014233699005307363,0.00416291817794142,0.0029950206000532494,-0.009337698551294163,-0.00044548112756843256,-0.004987028918781845,0.00352786899959287,-0.004014671808436304,-0.008133341994147026,0.0028755343441824593,0.004153133866368348,0.00948917958322212,0.0002342132718547718,0.0064359663169291734,-0.004740668443586705,0.024115712688676155,0.0017908726783222827,-0.0010029299353992163,0.025419387330087008,-0.011839985013312529,-0.00045661908341791744,-0.0014883136697003778,0.006892194892537059,-0.001618887435295496,0.0022576704667953643,0.006384343817388615,0.015009183265010152,0.0035276629569523463,-0.0011342049314523972,-0.0067033843049023835,0.0043469763870743,0.006365543886021957,0.014532194771599005,-0.0051039172261178834
2728,0.0057580114673640645,0.02251715319038192,-0.008001601742830043,-0.007612730795548113,0.016214495434851085,0.019076740882908977,0.00333575088463957,-0.001393648587398294,0.009278814863778231,-0.000258234356944724,0.01472242394343699,0.0031884122864529576,0.007104470141238136,0.006152353433565469,0.012561909871676144,0.01439810462584626,0.0036353245602182686,0.002275955113531013,-0.010664594709941145,0.0008159816571436584,-0.00545515509173781,0.004632390442862488,-0.007466993033211647,-0.009055962323280315,0.002255600677935529,0.004406716171282788,0.005965061449535471,-0.0012928908298821744,0.00966419763734994,-0.004441760889252476,0.02244209919070854,0.0031651092399652796,-0.0006938997811053035,0.027428665281472933,-0.012915151992034236,0.0008966186005798158,-0.0016390561704790305,0.007355284508232978,0.001963535297035315,0.0018977936797424442,0.009259247499769573,0.015592689358547743,0.0017356225468576078,-0.002294244446339617,-0.008218725787019952,0.004807874121319482,0.006912924491141814,0.017434744217617402,-0.007057179264455123
2729,0.009530623151412265,0.03549924339436778,-0.019778940120646054,-0.015213076061167924,0.03133058631290766,0.023732936989219112,0.006994027262168998,-0.006573486283730905,0.0081766821499067,-0.0037467620528984446,0.01323844466741261,-9.488420519511518e-05,0.005193469867985093,-0.0051456445034581706,0.014175833709711972,0.010889294385753775,0.0022662170383444358,-0.0029757871384392008,-0.01400963261583487,0.006985647030729714,-0.01086722301150701,0.0038703008760557363,-0.015580853222242608,-0.014240831790850159,0.0026816673610489845,0.0008159935963878476,0.005985007041018213,-0.0007663904199565691,0.028507338363516238,-0.008219098416883036,0.02259519284391287,0.010701708322367722,0.0003081536255433344,0.044344811259024244,-0.020007275575261586,0.0014560840376034374,-0.0012655902931570794,0.012327327036944068,0.011269844760528594,0.004140021851860211,0.014079150510371,0.02591152074619413,-0.0016067828045525038,-0.004365018764187736,-0.017463894232321885,0.010085596839074411,0.006576027794415745,0.026250480446818443,-0.012918826121374979
2730,0.011332834239379225,0.031001947612146086,-0.010784267231794958,-0.009178665800287374,0.020214504815287984,0.023537945158101217,0.005515534582188487,-0.002249704772860652,0.011089566953947597,0.001851850754840239,0.018882418782957877,0.0019185167214726137,0.008172329338205771,0.007059307720479012,0.011816937380740935,0.014476030548175091,0.005258852479629041,0.0011712264881897124,-0.015457242771260853,-0.0013386968502463285,-0.006264598146665629,0.005350078693115776,-0.008744269456709638,-0.013861597307927404,0.0031263485739929427,0.005731087171803515,0.011362442522889347,-0.0014939121303715738,0.014515547594883896,-0.006962123616659893,0.028830115872522967,0.0037840270274365415,-0.000924172750281517,0.034517213483256634,-0.017716359671392845,0.0024431003075038723,-0.003511578689761144,0.010216091960126893,0.0036425942787117267,0.0032534258422331794,0.00943618729195261,0.01646507936654701,0.003510764483531267,-0.0009784533492668763,-0.006427638409563281,0.006623480459259505,0.007661177906896235,0.022659907775467607,-0.008137266442934811
2731,0.01116339006123319,0.0315361492311037,-0.012945216282407773,-0.010193769761307215,0.02361732678998191,0.02473834029412677,0.005421493851666053,-0.0032788403925929077,0.009371510976884717,0.0020131386179764437,0.018602008400601985,0.0005836895711180201,0.008957687850407448,0.003871448258113203,0.01462408563424088,0.013850933559557594,0.008787801664010077,0.004597349035832029,-0.014322476508901328,0.0010409477092008452,-0.00617506416307748,0.007305870680949931,-0.006679475901077791,-0.01529107044074369,0.005621460615246595,0.005894045542117575,0.012008837267953595,-0.0008862290748139212,0.018238570886326147,-0.005072269075692251,0.02963252237116264,0.005881352218254792,-0.00125292392989721,0.03781311374422005,-0.01799023549433215,0.0011013600003287498,-0.0032351726183669884,0.009366352752989904,0.005689216573735067,0.0018556790007708038,0.00835525524966722,0.01857254921542464,0.0021332060055399794,-0.0028856836646234223,-0.010367063308701598,0.005832529869451264,0.008290769181818862,0.023559682281983907,-0.007984848481576767
2732,0.008456322414713145,0.028602864350081175,-0.009944672467693424,-0.008026781742974987,0.019660000215377,0.02057315094619686,0.0032379731426114395,-0.004135702273085578,0.010815991399847064,-0.0014257270983334003,0.016996750440542465,0.0031106057099445916,0.0089432973417503,0.005459726486638663,0.014113779928038039,0.01619528940187968,0.005380953556025806,0.003244260842449236,-0.011561836518388886,0.003731955242178414,-0.00637226565666219,0.006504751190120877,-0.0075457008109544085,-0.012749946889361714,0.0043283900038614785,0.005879292814258315,0.010673206407172458,-0.0021470504913957355,0.014207342218737394,-0.0075664139105540715,0.02488765466410388,0.00680292765663955,-0.0006678288519709227,0.034298615085548524,-0.017449233662211332,0.0002552791050787265,-0.0027735773224853125,0.008884236631828277,0.0037091833038419655,0.00288554543570014,0.009038096904342662,0.019903415967942085,0.0003567601799851919,-0.0011882584568473568,-0.011332781800670731,0.004339867969669118,0.007173134999491329,0.022851538104909728,-0.005921423789512466
2733,0.00983945709840991,0.03057149863023483,-0.014726864067336998,-0.011026804486981151,0.018816708217515837,0.023037226907184093,0.005038355777063783,-0.003965403048354917,0.005811821687560306,-0.0003929653531671547,0.017372796376436718,0.0017482635451352103,0.005722519989578159,0.004490009248783505,0.012287029499341708,0.013687573485000224,0.006164473997571604,0.002550768108658879,-0.01542544181141841,0.0018066575890341692,-0.005298401986920389,0.007599034787645566,-0.009549767752144885,-0.012037266086063756,0.0013934728373759166,0.0033059627993782125,0.007011250265147645,-0.005984624481064018,0.014420542723405143,-0.0019221900506379294,0.028478275909616206,0.005226490435791362,-0.0011082347100776406,0.03332552104246916,-0.01582954126023048,0.0047491743897433445,-0.0030245410048366003,0.007924249970831913,0.00764558243812348,0.0026935052032975486,0.013753977310685,0.016494264795128055,0.00280751829381374,-0.002992035611052119,-0.00657035954061443,0.003519765198589013,0.007273084148430468,0.02387307428308682,-0.010968445755049397
2734,0.007535911769852992,0.03228738164917896,-0.022092328447701686,-0.010405185897842043,0.021895568212456355,0.02259315588292552,0.004096905195686805,-0.008306580536582224,0.002813574518458143,0.0002641820943417269,0.016294291957159028,0.00040777987320869333,0.0038198555221021216,-0.004914502652590384,0.012318990367022081,0.00979549440542067,0.008709823602573519,-0.001986528377338202,-0.009490175799679756,0.009044702676143303,-0.007602806095471499,0.0029688470916485227,-0.013097301770020406,-0.012339764490727795,0.007348844047670885,0.004511886548108255,0.002118914860008329,-0.004992918392036018,0.024169112663338314,-0.0038605192515505996,0.030815952085509246,0.008246572758334054,-0.005850560965428503,0.03384314019004903,-0.019870895430219387,0.00810573301301225,-0.0022398259272562544,0.013017453371722748,0.009936684851605086,-0.0007378296404869124,0.009281072605668569,0.014201708633797355,-0.0020707061322346454,-0.0028179428881961004,-0.016108635073025776,0.005991132356714784,0.009315823757250435,0.02871576068748209,-0.01221172501453639
2735,0.0038249751464220294,0.022866956521225876,-0.013006193393077618,-0.00599552707847157,0.022086249944309383,0.017289070998142583,0.0024706598539758593,-0.003897299112979466,0.007075155364001623,7.599968705980232e-05,0.015297410822426012,0.0008908878931941939,0.00576907213420556,0.00239389936402209,0.014429853757648086,0.010346739798305913,0.006316170979900762,0.0028932858628116153,-0.008128234439733078,0.0037694041558840327,-0.005160229129244291,0.002508684107412722,-0.003326489035664071,-0.009340155130580745,0.007451895996568829,0.0031805360624985175,0.005569698715546757,-0.00017283248097151038,0.01485800708559155,-0.003621947115307808,0.025611385909175194,0.0071126086592631175,-0.0005227738812410628,0.02842752337741203,-0.015201834372085485,0.0005154487917604898,-0.00013028716462205187,0.00853630599570776,0.0024402595537158984,0.0021822557278045095,0.003988452252297806,0.017472308285313622,5.2416269909200466e-05,-0.0016542366366741961,-0.012475567437501375,0.0063910744661942725,0.00776100508568103,0.017204663141211093,-0.00596129475910345
2736,0.0017129679188692107,0.017523945851748532,-0.007307911670160346,-0.004109305492312196,0.014823559297392529,0.01524708608069232,0.0024334044516892183,-0.0023732159138310643,0.00787576443110229,0.0010388009546695813,0.01701989790215153,3.431133055035573e-05,0.007348910270230519,0.008053941189378718,0.013542594385206323,0.01280577558784581,0.004322090097174415,0.003610785155137264,-0.007681249216036078,0.0014688744743029314,-0.0030255372735749414,0.003912529682524807,-0.003935295383643626,-0.007757355831949783,0.00526945783511224,0.005256327152535311,0.0035184124427731205,-0.000933971959083426,0.008748330721598141,-0.004720418994145953,0.021237300689237494,0.004759808241202538,-0.0011231807597523393,0.02376327059599532,-0.01121910575231653,0.002634149284020052,0.0006117128575566125,0.0068297930955826675,-0.000678805149639289,0.001945767698567765,0.00563320694559175,0.015034267749814628,0.000466197815189022,-0.0028563898595406674,-0.009129637752326787,0.006798061884544657,0.006891387156244598,0.013921852454511625,-0.004864296598672534
2737,0.0037929067399742993,0.018396804440245582,-0.0035397118254745633,-0.0032302422436691664,0.015191539851709826,0.01478702721354369,0.0012837612272389952,-0.0012649210942019644,0.011614459372615087,0.00034172054081204066,0.01591974239372029,0.003861871547047247,0.007733016098882923,0.009703514185617086,0.013695839793426551,0.015349384107024695,0.005355833849167364,0.004301194302621117,-0.007665717350370952,-0.0007227713467654537,-0.0027544345889213588,0.003962725550741168,-0.0019434857075426555,-0.008699533891809542,0.0041179695617314105,0.0050589123466198375,0.009321015277701024,-0.0016106939898953322,0.004812418325275498,-0.004188976078160273,0.02222147558527669,0.002555813390878332,-0.0002830526694639049,0.02431642631257827,-0.010719425198453893,0.0003013309771859391,-0.0024141800175954725,0.006170104666188827,-0.0036529644798019623,0.002712039009627722,0.005694776110218777,0.01602420881995051,0.002168850367367801,-0.002045638450054496,-0.006142002983361909,0.003913680849730554,0.0059624358849767935,0.013281508111164263,-0.0028789626927846848
2738,0.004832892958926419,0.01778835936286048,-0.0027006200405863263,-0.002875795924995192,0.012059564698963552,0.015017139723189722,0.001058593496562462,-4.148320668607118e-05,0.011624607034373702,0.0014585599799236202,0.01604593204718567,0.00418775939315494,0.008157166565322919,0.010380726161440649,0.01394958502052309,0.016296729115997506,0.004216641809157748,0.004175847545023419,-0.009011367084955847,-9.960765265371735e-05,-0.0032186691401153286,0.004199223717938806,-0.002157540675155903,-0.008310179093650002,0.0024775591062789447,0.002871820669462627,0.010197742977649719,-0.0008952191211893529,0.0037627349107710404,-0.005165241782158425,0.023121535447727208,0.0028325691179572465,-0.00034124437591531265,0.023129861791965314,-0.01167964548086102,0.0003298744018349843,-0.0024416823170265206,0.005764097639591372,-0.0021022963561825128,0.0027617724988042327,0.005360689804114008,0.015891051523890382,0.0026815788948450986,-0.0014754868174904723,-0.0055562032643509994,0.0040185601804650535,0.005328099090998576,0.011992726772514093,-0.0029063046528740445
2739,0.0035090403107576624,0.01494037395536468,-0.0022312081415345486,-0.004260367350924093,0.012028397428630495,0.015001634117818886,0.00247248651042922,-0.0001410121795459244,0.009199160002437777,0.0009376008333283658,0.01407823592419755,0.0038528278849146213,0.006974924833480843,0.00982634506244919,0.01327885276469918,0.01443598876977482,0.003681895221827837,0.004626715130580814,-0.0071868591825775645,-0.001077095035071557,-0.003889648125504463,0.0026796443158428403,-0.0025238050642343284,-0.005533874248790667,0.001492798783824377,0.0036339822539757896,0.006809679115172111,-0.0009573228245873268,0.004811386481206227,-0.003469730013909324,0.01930967574460496,0.00023758721775979895,-0.0013731385057231054,0.021387895519808228,-0.009400004675368646,0.00020169425948550436,-0.0013891902492128429,0.005914139241779514,-0.002050887616315774,0.002274757128765083,0.006294425842097953,0.012542567995920746,0.002997828366990275,-0.0021723116664021866,-0.005758248151001097,0.004018191764553246,0.005503328538931068,0.011264784806981471,-0.003936293447454552
2740,0.0032203276525919347,0.01740097014564974,-0.004472165842823837,-0.0033765026969632653,0.01419093268701341,0.015797212163968045,0.0026401589347942516,-0.0010714989029929727,0.008828683521856666,-0.0005397110961755616,0.014210077679549035,0.0036435175188864214,0.007845274430436222,0.009298975997654654,0.013087715240859513,0.012865723021242196,0.005053155676069636,0.005086342195460077,-0.00632383129740088,0.00027092195865268363,-0.004185297023735158,0.002700603452561488,-0.002838609939149121,-0.007800425775724413,0.003457672954172637,0.0039050774043479296,0.008224664966491017,-0.0018328343159727438,0.007131373133596217,-0.004230807510127878,0.021877687871853676,0.0017380450046582552,-0.0012902005496781615,0.023530793158571872,-0.010524028916514267,0.000692081533025103,-0.0028518282258028125,0.005586561752701676,-0.0026395151675357538,0.0025415332113508495,0.006834375208304223,0.014571253792299881,0.0027391615080366114,-0.002131332395986333,-0.00803390694778849,0.003446877501375046,0.005671491742139229,0.013500479712455313,-0.0038824866438715265
